78.43422496349044 38.676688237125745 136.3071293688303
228.41737541141552 57.1609701644587 91.74179563260437
87.5913644828829 301.6471034348014 135.1302140127681
260.9884513178964 177.5607834277966 13.732937615406026
59.12686367170936 122.9730725505691 97.20121344062262
64.94430571728728 63.63334760641574 33.03747276720369
291.0685985317367 319.10783172620023 28.53842933074481
303.5005910338959 327.49754201764995 121.46833366349252
109.86394238880045 111.61878453066342 31.209220491268677
122.31640347560544 48.099833353915805 0.9318940552563576
200.61751389466477 121.0146429810782 5.359105541590818
333.2426398636468 266.2977798521027 120.82050231657527
22.901195913234826 256.58660998198553 101.99788942972548
12.957742199772722 170.08630848482238 6.1308997035801385
228.91583050240064 225.52562138858082 83.9107574516789
308.20701613205676 346.0052446848304 53.316003958281875
114.8106872597319 271.4768570020482 92.84496225087851
220.72320086025923 81.46960722366688 12.656231989081935
193.1320429479944 32.46568348372493 135.404183814278
91.75985711892923 80.96622071127487 27.29322307416665
308.7799909634863 215.80653228953122 112.37749738845508
260.1290518070476 330.35778546847024 29.762517357937206
281.43723104645727 292.30425511567006 75.57825983118407
218.7239661520075 287.6988068131126 31.061431647346154
67.87435829753929 252.94949824241735 94.02693254943165
220.9886274443243 181.39293599270806 122.27384183398578
269.1170659504126 172.9096309859179 11.645078187833747
95.37076653715765 281.2519286328623 105.74150781526635
42.570764492735755 152.78998133086805 29.857984118996114
61.57295552366889 142.06914557258344 131.63524896177688
21.472244259764242 181.2029772820705 40.045502989489414
189.86966299273936 312.11493952005907 23.74148995771152
93.66106872393405 13.580431222380994 67.46767917531606
24.24426827748084 290.97763584101983 124.5325311961942
192.2045299403768 81.83222390417626 136.76090353565212
100.27102209025026 84.42098546948196 130.8912555394683
75.27481112994586 287.99593887567534 90.86927513927128
304.94916205593245 297.15656475793696 27.04103563127343
321.56971648044953 246.03051374938389 54.6025677645718
146.68394308433395 34.92951335906515 51.223055904692934
181.61767257097685 318.2680623481093 44.332323903410504
81.16562809871958 88.57306242132523 126.46800621677258
261.8171608735373 241.08881471922632 59.89157998033982
255.66554469269917 196.35591902037757 84.41958897877613
106.4095990513291 33.27031605043409 112.8254470674281
327.5426492979079 150.15367197379513 18.25960801295046
336.28147665432675 181.62716630994976 121.90253122654767
122.30050140726652 166.49295878631858 136.52862613398887
290.2919990210471 99.35030224728766 123.4389309116372
243.84855304671132 181.35769143658115 128.87308400826663
32.0272356464503 117.91707173993449 13.057399519228104
61.62125607119447 84.44330991626414 3.2239931539229403
226.45370629482107 130.87884475517401 131.7879751278362
304.83615772187085 270.38543111150284 119.12484953979276
92.02676399749137 299.2610523946706 52.9298506065419
330.1098165840548 332.1463773067808 93.95437858034715
12.521007284006606 36.94157591368681 50.09158915924895
136.50621893132762 345.1486048370226 1.0377050641277472
141.1583668575921 262.27371903221643 116.83613858966156
155.31220019629686 49.51339236295557 135.92823378991432
98.77609956929297 146.72035103715143 84.83059388758979
150.39624379234883 296.8200123598254 126.93305533543939
48.78999948646388 70.52885524433457 51.81615186150926
75.17979837557364 158.28353619465187 45.54891720476552
57.33254215157667 297.35153882998367 31.95051214222437
323.8655213055132 242.33314349035092 75.39500636092934
290.12924288000204 311.23471775625643 106.28611362293735
54.733732482440345 278.6277714091485 78.41714087138422
57.906357102398026 223.68117388521867 16.623470099201302
200.83457877215136 203.17350781745142 18.87189222748502
110.1259678120502 84.47359405681804 87.99131274386033
339.26146133535633 252.31632657500202 136.34129275473495
117.74478062176269 165.8179122521176 120.44682885520903
55.65028929893866 16.520295113570576 91.68011942934933
231.3139922090802 249.82638690085133 39.75795500050598
183.6799095239037 138.75735740564943 95.1696662381939
212.00077325773077 227.01978951655443 22.804651931426413
85.39211303507182 85.06659563311878 62.63423220718587
190.93997891878405 189.84306348231144 117.4839126776399
329.05012335299074 136.45880605562746 45.905345172469055
32.972103034809045 160.32106681823544 130.035555181661
166.33694533702055 178.50117235261607 130.4387934064983
104.49020450138384 153.60626434178337 102.21549048235369
46.949664318957495 289.15364039056146 82.4022593025373
63.36292734302216 318.4005929683786 86.05767626669495
15.777247787222016 95.36530111214842 59.31168636441157
81.76430099105077 38.14893464107432 21.234178387921215
17.701327479372008 222.75639115020874 8.342057947488392
61.1735567773755 35.79908140599275 84.55297177694736
198.37234604188433 279.0394120916022 81.52095109041815
149.28917396446082 256.5802412309386 96.38825084188136
285.91412864162396 263.19682709922085 22.484752415367307
80.19122172002632 202.73929853927942 20.225200807855998
205.19200954048335 244.65869536912842 65.39854991676334
176.05279196187388 245.5678719525169 30.73373564573834
102.6611968783911 141.92479473548144 59.56852429833201
181.43738975777012 107.16968829815761 27.65235398931459
47.51736599608125 343.7366287546117 45.78667968763372
67.56836046581535 24.62455220838835 0.721748922827931
196.2026651424407 349.68978562651034 109.2714378009996
266.63151444643785 166.1902890130477 57.50565424508047
112.29372816386126 46.897594603305286 117.82298913892708
160.99728922996124 15.683009695667096 92.90915874631176
152.9352698693034 217.60308694667086 100.33411098416246
234.63158890137686 126.74643428954688 94.26149447163478
29.761253318556825 204.08395590974774 51.24138429632424
30.157149523653242 111.78573507530281 100.795742009924
199.81079628152884 250.15507974306766 52.537099393217474
89.08459808611943 305.7073467256091 128.0972951247488
52.13061623796841 81.6079654767963 136.9967463336918
68.64437840763559 308.71890892818743 53.9719266936456
146.32323845308466 52.61242841798078 137.0344772710907
46.077661094000916 109.95868380663507 2.7440611249517635
208.76680375503108 75.47235265118739 75.22978832576953
155.16030852024417 129.78291433638609 49.93552832400438
283.72788287709585 165.67035645630602 114.21541650918104
22.654441603049666 147.33468615850623 79.38779951201928
23.080984480866796 322.81332072251456 48.90444013927821
349.3479510110305 337.9917345832308 28.65107423226315
163.06482255382858 318.0686049017172 52.42391651065842
290.3931901907415 262.3540059311437 97.01484494158096
200.77310669565694 57.90878003470261 17.942735996333482
53.009612571204244 33.58677788236135 125.10954223964418
325.62090278822353 118.83461040974436 117.59014576352845
157.16328198677283 119.0984533302515 1.1121722745848428
294.63859770549806 1.8931785440373357 1.1500437072173841
24.767300415423406 226.44188009507522 75.60133646009527
50.28766496676895 122.32179234982019 20.39311409194577
73.88243959904521 271.77353228237814 2.627531820212518
133.17737034696748 114.98997153995397 51.587146748844695
264.08299256119994 105.4244013437104 49.17700999771506
309.15504228080107 276.4836058427736 109.04261000277997
100.37280086462668 257.749107784902 94.62125545640832
221.0620875657064 205.3374818771948 60.12767336796504
333.2637477204901 26.936836115522564 65.02909369925733
53.490719163190505 231.57718037981385 33.99233631687126
68.5349401130627 275.0277784412095 116.75763640250733
21.534511716188746 5.919768055535492 25.47543624103191
183.97340442656252 19.31573575567214 15.127370641554203
24.755721799967958 285.73437619244896 115.51706028503914
284.5999853357379 201.6104960462229 114.11050691264951
122.4437913555046 144.5187694405803 88.83447410409103
185.60697110450178 95.20645350550629 15.211877455966837
46.15443287966981 13.30118815339307 26.7903083793134
249.90773071993357 310.20374921189097 3.4553048252034086
96.64486213967183 347.96117684112215 108.94911107892482
80.97809346709136 320.3819890823947 35.6132078160637
78.46433417303639 345.9928832296033 57.85458849673992
227.030268816582 340.10529910107647 46.64273643099989
1.5158504307989207 301.63590419540844 49.84545040368012
65.58219289725592 106.8237886410645 66.01982835021607
110.6891479338858 66.86655802187447 40.665141068100134
148.48658272659728 323.420957125616 79.5280228108422
324.38811048112234 229.9341493768498 109.49060905619646
151.37568809627228 311.0893217130188 130.7149524308141
206.27584217482752 330.8826434017016 52.937862028000666
292.57131664465936 273.0660366893056 114.70097481407363
34.02149050537147 293.98334723958493 6.7014830935093554
44.4456906858054 332.8288216659945 79.24022921003818
44.98319472236357 21.713222420156075 112.08534840471299
240.06829162053154 251.9542199835765 88.5051049605443
109.74248476881692 21.103312798472864 14.426292066360404
63.00653018035844 341.2817577136432 5.38450160376087
265.72016726433264 73.10418583585643 80.78107872236207
138.29400490565007 299.25047607768465 43.88891261995503
67.21766270837627 204.14049119214712 72.03081417828085
328.6090088039506 50.650383410920824 67.48585179369253
0.1974712487742922 312.9373470059768 105.67881661017412
236.8140449627964 91.87408059449605 122.27638740069608
56.8478221463318 215.01359178731144 110.09104210874003
47.63656540681626 267.113935391679 40.83087469209275
206.69370090063202 317.7225617219914 92.06061748885926
65.19844200500144 256.1617666180214 125.30692443430756
43.473484516290476 183.69733532605431 111.98250930780623
261.87005704884893 311.54414216383753 86.4766980085274
104.5401059595214 25.667332418315688 111.97556817007745
22.30114702991771 277.7071509369631 23.24459238599579
141.79191479820014 340.17352432240216 102.65618164102779
119.96770683052294 71.38347002713547 110.62646850199188
320.0088391039878 200.38909312963713 74.79683922381533
299.49718218223103 103.79236270369135 41.01820459778937
228.52934248318317 243.08258463146467 79.6595402655967
255.9838187424371 93.89653096485563 14.48266518260777
49.16906723509613 209.26025862939284 32.30156637702898
65.00960427019956 140.54487864794 64.66774073061066
170.9788814410335 322.46280837106235 120.73611042719807
182.01475728462947 19.240287519093496 121.52362568816105
183.52612777821565 310.3807893545273 1.2622724651825785
20.546958425345082 112.17440487337038 32.469036563017525
219.46821677662064 339.4727572391007 125.63612526899591
287.0974835467672 104.50600198286304 125.56274346345302
167.51748738189133 270.1881385816203 123.28037928451933
208.73119735682144 261.96989280022876 13.272283084391828
16.519469112640973 227.71017744677144 29.958282912096237
275.88965854655834 134.07434647020332 133.59081433037386
28.570127075715554 241.1597528094423 8.491277079439325
71.05591455822523 32.53803291587875 56.99850464759849
113.0610869791242 280.1840949254352 8.995483991094687
20.360807963579315 279.3060719460643 98.81744135413219
166.59787630022035 333.85263284621357 135.9424703408293
323.7318471357264 95.56220942240796 75.27915837905722
64.85900428382644 166.42938463671302 0.08808854242053271
230.47623783137297 262.2178322751941 97.03254810924584
103.46000880930133 235.94664913066333 80.96686688198119
258.6229853133065 91.53394644295528 97.03539701726642
200.02004943068246 175.89658453058755 90.21973623007293
159.3288483683433 273.5770069488535 26.219635064120087
236.24204395437113 140.72250843241434 93.33432660908448
163.42755089995458 45.805592150299525 44.7291278974742
143.12961130683067 114.56238295289937 34.24732463802231
172.53323934678056 69.75707179354919 30.471095723789915
18.357440532127846 266.4646737303681 97.36448323639327
100.98556263718729 264.00001745578226 96.79814905027636
287.9613132427552 136.30469135841102 20.57760961030934
49.7030809103916 97.64825960831358 67.10466984507642
142.88627623408678 115.6642042399881 5.202486834314974
100.9056022505581 171.2078531352885 37.34761578900271
155.9246339687519 26.390548263752212 7.861573928394652
311.85777621683167 239.68479117781862 37.9958372009519
275.2460085449268 126.2382149160898 133.29799552162058
175.58647643595637 318.9845742551124 83.90584867363827
4.897551681823649 323.33385621228746 87.01068868591624
127.5317837141741 39.2018856392684 128.90208229787848
82.37305545432854 76.9892805609385 18.706541987661982
349.6496592438028 157.3475785696141 67.13014229286078
102.85249691433249 104.10208501938185 83.47396262651999
6.225745008549394 182.67910982459344 51.31657805062618
284.1717568139267 82.79655346917795 88.59167623100333
236.35638743861566 319.23713879729365 38.86276750698853
176.35775155628005 311.99390825309337 100.73349314536179
221.14981446458205 45.38159401079318 83.81636280988373
307.95539608238425 69.73213509161285 104.4237325480941
218.54154375462437 136.0599547152382 42.98699481993507
142.82152130505452 230.8065693505814 87.93748627723538
345.88812562387307 150.6159464221242 45.80171829711914
16.43239269826533 197.16211337400418 40.94425511906944
63.352882979933966 230.53970974257433 99.34728512146081
52.330330041923546 296.91743772698976 11.637395808790567
71.57271335013121 256.0652963761868 72.65463960968017
219.74321161856614 134.1858049498337 13.424961449309485
135.08124801741295 286.32296680906234 66.25834038675215
195.81563277742492 256.3970340728313 90.98797375931069
27.080269227035405 304.7382284317444 18.038108111177607
116.7957878231955 253.2461297801242 106.85493516673372
58.05649665832842 26.42365257389835 64.37143016496914
319.6930598411368 118.11922767414067 44.46579806952968
197.3467078304909 62.93594576530134 61.53317596086728
81.69343182164953 148.22059821890448 36.94134006548209
7.494986640401816 103.16562117775054 111.91834367415943
314.83843944431425 168.01931312491118 0.39073357579296697
255.62712878042794 150.42887352653997 72.05775157001317
339.83555207855045 80.48920138620498 126.13927705563583
150.36507000283694 67.46238051504007 133.24275972718092
337.230554579199 92.77337589023186 1.123858067643132
197.51777812475427 252.66714986568607 71.44592009406799
159.9479436143771 87.75798752214175 121.1452400414293
264.2310927508472 44.15632123925169 56.40408650072978
70.02707833011178 210.2641370646676 47.91946718628871
123.7097742271329 185.54471159744406 104.78480624219145
200.35106875394393 246.51414670857162 69.24185709385368
345.7362606375373 42.325458635201414 77.62808387958731
130.25843473888816 272.42371379023064 60.72467185490725
77.95045003341941 51.50636687229058 110.63592160222449
102.4835500594543 127.46800844001743 51.209947009752334
56.337403042113564 315.2968727217725 15.541210301318896
336.94273735775846 259.73081482224484 117.69095429063243
238.60333065611235 204.8760962484568 83.17380187902975
304.2036543560562 161.99624666286303 77.26047627182982
347.5056687224996 311.4743607910503 99.24733675772214
340.53539969737466 340.4237576963696 98.51055541798623
229.03641501295152 136.49226869794992 0.11702618851931076
36.76677709004201 175.26540823147877 47.60400255970971
262.98777415948445 96.7578986317197 86.75270242167784
82.11194841104954 47.29242916487944 137.2707635731585
133.4902735881668 92.489769262582 24.184813509532425
123.11536493228567 303.1590506917262 42.372024033869245
225.38642505911386 141.41876002544726 50.85801307921686
38.55590462375039 109.13510282678189 101.38131087345197
38.25796553402665 253.17747604224783 70.1912356156665
180.6902400546865 283.96386380852823 21.5979839650554
204.9483822231142 89.12824898463377 118.47558113227971
189.70216434785942 277.2521643922395 53.37467969024128
221.56474178233913 36.885001303458566 94.30439857528117
219.0194741307087 14.955784015602323 0.4931243273089949
316.068806642574 5.617174669218157 135.91829659574393
17.860956129174646 166.68063989975633 109.895250717032
289.23289183443956 179.6453147696711 30.565620299692863
322.82894430081274 208.78397964819416 13.382265779636592
5.521398229600364 86.08105775421063 16.606318464548423
222.41474178646618 343.8858671496134 74.28000265710516
168.98937658159065 15.494100114242377 59.399328921613815
161.95339858842505 218.3482385971443 27.504801508338875
349.00849618291335 222.98951242045297 29.070600836038004
65.16125458207691 156.6745469127545 88.47588235857094
86.77177257013653 328.77667745910315 50.946177907549554
196.67441902187088 35.71846725588243 85.7114206147099
246.7068811861933 24.78458344938982 42.17863346014381
144.3101623256876 153.77276121237742 27.749958455732123
92.96968300375933 340.2894764848488 0.6013118677292968
187.598336734484 61.84440029465017 18.377119136642275
333.2791506096659 339.0831209930533 122.20908330694047
78.01657310333253 165.61640557138503 84.92220054792632
336.562828885242 45.66294001796936 62.342739696060235
75.49728039183091 219.67640778112073 26.526782159977564
271.937452126706 283.7750891730068 105.83549023507315
197.6000877803487 32.47526761567523 1.1074752088749809
72.3084921089756 149.59680475567407 108.84938098758927
300.43005757008393 173.34740984638088 84.73477827274566
215.60510508677982 311.7793126948704 111.98297615976104
345.55290989051 152.62333771089925 0.36881409786153596
129.1591054720394 128.8479026847838 1.4168336236601802
118.09976828261875 207.8818986443358 107.05826436467756
68.66545800053288 181.46886125875787 53.47707716408655
299.75522374903744 141.93538612084257 54.112137994095406
110.16828808693141 190.65747270189172 73.84276436691633
312.5038557028637 232.40205864765568 89.7073714117376
33.39313882948432 280.2122868413771 102.25220675527216
24.560226952868614 146.46833419004378 71.8120729138224
151.8004427698808 266.23030232998394 36.42191482673751
238.75150654199493 134.61246270299543 1.2421703841675988
131.72201714584136 152.9200652796474 116.34131445304702
4.162233208405639 103.66683740419037 24.841688220294145
228.48811265688047 313.57459760917203 59.55718726628893
184.26043013469618 54.94561254072409 6.946624578520471
347.35221681732713 175.9074495883775 132.604035605306
28.7828745881607 142.00430633556473 125.6032244794038
269.612959685944 137.90334149823568 40.144035763896255
201.19190678481976 169.6224429157869 25.0503033941178
159.64316884668705 56.628277989678665 7.4394610491449535
5.358918511596918 324.8075855816063 27.564610643525253
165.2673199335147 247.76569358106485 102.45437627425562
182.05960013211578 200.38112082619892 104.42717131687608
188.5632278515659 177.28712411440392 112.94411556583478
171.8958348741351 284.6497795489809 37.20635237536772
248.31705630390334 81.47727870176155 10.638176258769034
53.552448747118255 290.66084299416514 57.27680039653266
25.913050109347434 329.82525257046245 93.84669364441656
46.1806541242154 119.48050287501654 16.227208781634957
119.14621357298384 216.5714871106015 22.155406360080853
197.2389237501539 183.73652149376363 109.4462803361461
205.6457475609281 80.22928282063859 8.452040672760385
220.34815456255618 214.85184921690148 87.35110654384027
212.39309520586013 240.03077415511774 30.72913126678865
294.1383798556943 195.27961558747074 29.112562601261825
154.70841242417004 243.77113277422734 47.39165587416419
311.06785858325344 62.243338029515634 2.8937791774139283
243.1458401574745 145.1953401219784 62.86157469324127
313.5908280244275 234.18326253109947 113.75843389185937
167.0604770206232 119.27604109109134 63.50088171347816
267.56565242161497 56.79008394520251 44.18201745638957
128.54393786424762 258.88071643917164 88.57727761903418
132.71098514466567 340.76255971397126 136.17988905466717
4.586887924712592 342.79732417196345 42.64644038202393
154.12802868693012 51.24658174248943 26.337397945733123
59.9182821639789 15.394913287009027 39.664286015840275
113.63886066260318 232.0445492556999 125.88576051550314
201.37079993670451 266.2118788303536 26.235246033202223
183.88872363691365 166.2960598193599 129.63573598364323
270.8341521056719 187.6093964203026 76.65924246833104
260.47776575741256 329.6991755688657 132.1907210222292
293.74634626440707 246.3330480052112 20.719472532079674
69.17881724928024 255.10752719011037 30.11276621698247
349.11776509369383 14.854615667100354 81.7139577901428
217.84733025618422 70.82776246830028 136.25971506033264
310.45911766969266 346.47016131449254 81.02329205614961
0.8264333190480992 296.00938788730167 125.54549862812927
122.74983539278269 103.79963870458025 114.38838928109935
230.73126080351196 293.2431389575966 102.18848386253299
13.964291674066333 174.59439378284011 133.26599761307727
158.5359887172377 315.05073967839166 124.67230837134441
64.90182123145487 138.59805397632385 80.06900321093725
11.07818466276047 165.16647801665204 122.36379815830504
205.9646308449753 204.819334549192 122.10717382285246
91.34684947470835 303.4559925348873 17.96956301556166
277.8577772432986 171.4199396973393 111.92053793731424
61.89331093487865 106.64598573721433 71.84430776734955
317.94129405888464 110.23225735523407 37.11994624808654
312.2787497065934 349.73151525897384 49.73466088846188
258.73568218757936 20.683196151942372 78.70095678372827
5.138658811852934 282.3567191127178 49.6988611320061
336.0310304917104 322.1255428640514 15.312985491684655
214.13547561923684 252.6626724510789 5.728621313752854
292.3693779987549 276.66979187030745 67.41623475982541
321.6021777492949 106.99921442572068 129.4444322287573
176.49668881296103 225.88274809202076 46.756505298290115
190.3858117878653 53.05808666408948 90.41641300465027
80.66338095292839 62.33423784380542 19.806221656208603
81.4208701703775 138.8348174934152 39.088010609642424
39.5506322545518 236.7082972126957 100.88705023271264
93.29524309355153 302.23103876472953 89.20664348296896
211.471454191469 256.87949084966823 12.959135665879643
56.901178789798266 283.92328074951615 122.49663828007024
239.90070788820108 3.798389775446714 82.38583022538404
24.308778556106937 177.70340884085013 4.736017794338494
162.48156684614932 155.10016657461128 55.61212523378231
209.54346597382798 216.31030759582194 8.393254048157496
310.30948721222137 325.6889170890989 132.48746962858746
72.38614756934805 5.921869432865608 73.66612669176645
235.42950686954794 234.25847806292165 124.7459935381455
75.51716148212148 210.1015299416975 112.4276656378999
298.1705961017392 306.3834423121767 44.25118081890328
326.4894560651422 93.93731777946508 38.29914232358292
320.43697483500745 267.8029917452675 62.01646468077013
171.63632972407763 239.39121677986824 130.72413648495944
17.221705601650093 259.9840391633281 0.3664599752786728
274.86631835866575 269.9555659907869 96.83412440978479
248.47522387606935 161.01152461952495 84.78202306619214
208.04323700986805 203.949629824915 22.277665694104236
30.235118302855987 258.89985721309347 6.705657273783483
188.30616260713606 128.41933133064606 45.929061338654144
18.714930923938933 196.55890493976676 50.68408226361293
117.59670001190372 307.43446623289447 81.46225311443077
226.26269692475472 49.39616254734801 86.85420164081522
318.83468457959 21.393420230293216 52.867851822288145
118.31591509783038 189.45857090963753 32.11425089697686
21.536422830334395 124.91050206506785 90.08349255072956
263.10969783926856 262.7050289501712 125.46295039825868
268.53728553799306 278.92325076079476 79.90711678051713
14.25373972707058 258.6769018731193 118.83190652910598
147.13618100805883 199.49051678459344 66.21719014780852
268.5366266128578 262.25355635418924 100.47634780339295
349.204344425576 288.0595907597451 45.64907830793204
204.58069761281052 235.72406362373937 24.715705746448926
177.50465431725974 128.5811907233603 126.7225507209044
284.1357066991006 219.27020476055478 52.65108853984284
159.53861691715346 165.3967247167705 78.7302814968434
22.905428663552122 26.959404430263586 60.65901890553878
259.01507118851896 347.84466215477005 30.14908437589205
163.86220290223707 201.86710443538746 58.260255234836926
147.45063598229055 57.29535033843684 70.41534868059482
187.29604705566535 97.87891496303314 53.496933451084224
270.16480208749266 9.055957895897055 21.890610887326307
107.35466239818642 91.77391917595665 1.0123580567157124
228.87573314478112 39.45333091468274 39.39679447031687
35.003265634404194 100.41445787361525 72.16728032023433
281.03179984116537 154.10642710296102 38.496669416663764
144.75084540756495 314.68666156290163 90.88224725951716
267.44755076051365 95.44170973353108 45.22919685886399
199.51145444863164 294.0400645393503 118.24088593639321
130.32626967632802 153.76004028630098 104.4368031811891
191.13081654313302 309.2126183913665 74.74580466592725
249.4618751684893 278.39320237637344 49.097780168538165
212.18738854337116 301.83294489813386 85.5362469787676
299.7701478122721 226.24035080069294 112.01453114902849
90.32088494664269 209.85874727716833 57.185051147158454
340.9701655137318 291.2721492742249 101.9556802443127
230.69194167468618 250.40177965713409 107.8727117935875
194.62101427488327 311.46836722203903 38.73895073257504
59.034517026875385 193.04168547112303 124.08521729635709
98.62212034793586 273.9560534759625 74.23951176921767
303.65598227204015 205.3636131557429 88.55438561175049
189.53067402620357 344.31110210718987 54.40912332987271
258.52806001932464 21.47239640637988 125.63545604312927
98.73672996521225 196.44783897688492 67.29434178436894
17.189422682010782 268.49759397845975 32.81603871313624
115.59579777450136 180.62710875564716 115.60549052612559
133.80136726803138 3.130381407111155 63.137850201560994
2.208730910655633 25.675175603077594 5.714914992453861
278.9438012804159 143.77363474912048 49.75445421331417
218.5900875788582 131.6195575018092 113.81928400879747
110.13151613113055 308.77800529372513 68.01478240258017
195.53342081183618 308.97127691693606 84.36343150738138
290.2675754938646 339.4003635605169 23.09511994903939
273.33293511275684 312.5107520082637 57.15157177955372
275.9833250177399 216.06780014791892 118.64121166720517
297.3016015548127 212.3628281068334 42.515032406971514
16.061073301517066 52.70402581796627 111.62106155827053
17.283678804727007 302.81734714803224 132.41932033050296
237.71991753949925 237.61436516044427 53.12539376646927
155.79963233859027 205.74998078286532 109.47908777572995
313.6662945653557 55.21182418870283 7.6773607204643355
340.6844619890964 72.3672401377573 14.312407190858057
188.68256873402345 41.16000656080569 105.10083736551165
329.2486019477799 319.5240894005776 11.039677318744326
284.06806695760747 215.1736919296871 121.1053504312967
349.24066908300756 169.22002937657376 32.04130588839982
316.131745774052 73.49419682199172 59.03049694033298
92.19636464646472 128.48380083392755 127.28585584289047
335.8694329789157 228.6286925778264 66.41620007132656
203.4900783597483 41.03726630114699 43.92890228273424
147.50739050283525 332.72294880904326 126.47759728366344
180.07125905140344 110.39707586530524 81.25710495933811
295.39570398635175 277.3275972416212 60.084125709906964
301.188140022455 292.89050497122133 45.93258448439763
345.70511681239833 174.305769979704 65.73564676721469
124.59588132628026 109.76565383722809 1.3687992789398564
7.675658407187198 161.86131959254004 76.63904222033473
43.53230973253771 38.31085646291097 76.4634329409832
341.90978644853135 142.8333833794257 125.10292609939248
160.3500272733906 45.55682655726673 124.61429676604027
254.1396792293605 334.7782252060244 69.1956325503456
287.44366318186724 168.2776413538549 22.444764039633554
269.74558385248787 72.51631754333224 134.36055895669332
340.1088051318273 171.38540049715053 124.55454358490326
113.32331603881923 342.1585976724554 82.94230670421555
229.20799190969814 134.7215359922748 72.33594310454691
116.20878169710379 293.90395121435495 86.0141346251622
320.47471094931103 248.21099221732837 133.67412227173045
71.76525875255001 77.81929689047203 51.30358526565272
173.02594538318098 221.5072809078474 136.83167065595435
150.49950587741293 112.10432179104713 59.38471739756426
280.03453896327363 304.8635480750904 33.876943387073794
314.5817912332451 148.35599663997968 16.255150229395245
347.88422953491903 320.0616101863923 39.07869642594889
99.09511084703047 31.888035562124323 120.69419604863089
286.1651067194285 276.36408257082854 10.047728600980719
76.75147145731604 69.62112944938725 115.80627392809279
120.98790195901204 86.16305844587667 91.65325631636598
9.086476754509505 172.50420263723126 109.55938037752017
249.1303999579193 62.49882540072299 79.8045287259949
344.12912827495796 332.1647186127095 99.85990418480448
128.7603073489056 235.8332867567669 101.73000652160054
109.56094411499538 266.5023399438414 102.53315972602728
256.03248933594796 317.25592702146395 72.99024633646331
28.497662031326417 54.69530826117228 19.14975793730321
153.99121083005096 171.53330653345313 125.06108465174962
254.87736978967416 181.05530664633687 65.6495650157969
292.2594046512685 32.7925084057256 135.51010550666325
50.42973245355427 312.5055611706193 73.31727785595493
253.27666085148405 52.42487170875095 52.70605151080246
199.66809250349158 197.95920939640672 35.99912462447078
248.62145854983936 232.7127087122564 132.33288789319576
277.6205249893599 8.820077195237667 116.82074473449583
278.0920885656879 270.8540080369051 111.40411914541859
248.30085186298547 252.38908397182652 63.99037256905627
109.40708589405007 237.33224256878475 35.7380545537531
83.54382473600083 76.49818564882321 97.42483677540777
170.86872369629015 57.269868025827286 0.24620180048032186
227.02651615694722 298.91479363181384 115.90345393084215
101.27080427795184 114.07487197873557 119.49148114709968
220.6161014438061 17.09637894738127 105.55236097854701
295.01642807493596 158.81045114475222 58.94995632068793
224.54420049260986 123.27119600286628 93.95969375734585
72.18722349322923 303.2367370440079 95.4956260870724
349.5499205028879 151.6704970038556 35.23716509329094
189.96522914672724 281.8014931392513 57.79568774100625
259.0061940325314 270.6907982882399 15.391866647239064
43.687016375263816 259.9256529036526 1.0957384243325816
63.415254090492056 250.0726615208799 10.668654604764598
340.2881782253107 315.9485817023523 17.132540081756073
205.47681808675236 187.96474167085387 67.84696770747031
343.1223032555312 241.19317289672784 67.84338033260676
255.60975642542127 279.2766012332005 136.34424584694895
151.2899478678298 23.28387567840874 108.8852413056456
161.9494614855953 210.238652299593 63.562759695852414
63.99130846005493 53.03885229500273 77.84086115809576
39.018860300178765 105.62933339955931 70.7009809182589
130.7819031268532 302.75378377160143 137.44284499613215
307.87168577102557 204.3858642891267 94.11502114222043
227.90606808509412 161.60684462655692 136.85629394183124
149.53494551575176 126.52158152379056 47.07108291589454
248.73153747653586 78.87261360531618 41.54144040641668
282.13262296363956 192.995992292717 66.98212867896659
192.3832499523919 148.57420991987036 14.542623384840038
221.7112825093612 338.5539682737818 77.58129390225814
342.99530659631915 102.25473695942614 132.40217491259563
205.6830125393142 88.79134864779614 81.8034557476414
48.65917001172453 290.0005148109329 1.7978298219329611
173.24891851837486 120.62270619938877 89.93318323085317
260.61564650149796 79.70854801613115 45.77292510298175
337.31967802411384 342.59652382024325 58.29570599670016
206.01785503236457 182.68500165314506 82.78305667918355
103.34661155589522 37.75117353146889 107.69211021436212
348.24941892976136 37.98616918788127 103.89466654015548
113.67082384243508 45.1857572111455 75.6584797636431
47.93604074173429 164.90492978235346 118.09758705296414
146.3096791168369 104.69586737354504 117.11901587912254
131.69506673512134 297.16387721905613 51.086147019813836
253.03279630908213 63.25606437486 136.63409086969298
308.91218085442176 300.80688415425783 114.14088922479127
2.310650359187081 46.92923944893405 136.96896614151566
183.8792526114774 68.8995553890735 8.089636356190248
333.1285848442508 95.98619323670208 83.05551187705672
225.651404466572 71.27799974072386 92.63606312510998
142.771265136291 295.43766655784106 86.83566974431584
295.68888193293395 202.59905116836018 34.98254377762417
320.7692160542367 285.24915398536353 76.33760064494757
295.9473165329399 219.4593754371266 102.80870963620117
269.5167166784922 288.2245973269767 37.24870281937434
202.05610248636964 287.65342679437424 53.51587703418185
341.0235634267677 96.14046986507832 23.81717689096679
192.01302971152944 52.288812707930745 3.106340367810502
277.80974733055467 22.761942772156942 35.61647613534932
