163.41613460868533 211.2559348753293 156.8490928755415
266.2197667884192 91.8412416730615 86.47309961730555
148.58085128929076 80.49645540336498 216.4493610311329
248.7679023760825 276.1837129709257 187.28313244316314
258.68629587310056 286.1200150059397 142.0688197937835
155.53805813635273 223.81449853856844 147.21747750585317
109.49843293501306 322.9676605073737 223.45707920300148
273.3180724659313 203.3310359424735 121.96734685344424
185.36275861127973 34.328172039774486 189.6106016961603
252.40023499271405 264.8741690324272 165.95053735630114
173.1966585479337 119.50805111686451 216.44832602752277
245.0914268411407 78.31760110656161 115.29083833955065
331.33832934058086 258.21313788134165 147.79987150675134
186.68815925129846 228.7540328085567 86.12875114940834
196.8152547506405 42.34540901673306 110.88631728727954
14.565583100133344 68.01723724942327 145.85269361367844
262.1291818006491 334.71996576857447 123.55712650851835
70.43597986807478 332.2035279394885 107.05039260606952
6.140329706044026 115.9241779179868 160.22763992642524
172.23529094352045 324.43237920771026 176.22011804249854
79.91881853202156 228.91654568360303 125.0473820479452
346.7920598129966 80.46889925897887 201.80607638341348
313.47675412669196 100.89884831948551 152.78210367773636
277.47781442544346 350.0999655063952 98.7844085792477
327.4411563805317 206.60137985301736 143.87377987040034
132.16938645909295 97.61656846551504 105.98829310259073
250.975942759615 185.24191559794212 140.67466414899172
70.40595313426986 23.19930962910319 134.45443232541948
341.378032034419 317.56526385893494 189.44472053399528
335.0584246186867 311.9387448296301 205.0259199649373
328.70287256435967 180.4961146717694 194.01278832311567
320.7342023107589 23.828267634100957 175.32117788675095
134.35396798535857 157.8271644401199 159.54521322435644
331.91290288758256 143.10299029640584 207.01368265589332
227.09347376259396 1.4610232013733657 177.84222261973656
118.2928709213532 128.7165928464272 112.99955225280561
87.27365113881258 302.63582861337756 161.28942354480972
188.88574235878008 197.88484000883358 179.62909477228482
38.32890628245722 25.223687620120742 87.90470762354609
282.5060755909742 115.7803911570936 151.22694174683235
275.83576103140376 293.68973054713695 158.52417147208354
231.5737542773838 271.3185355547402 100.32717910455631
232.4734677875042 61.01778995119346 188.75734991365977
3.390721518628206 100.12995005577773 130.732525674636
289.25714906266745 340.3841525236713 86.36108232236695
8.93763533355209 135.03432752273696 127.96211990896991
248.92793872673838 79.13507137376627 159.0972949791678
321.21327138830713 127.63872145325634 216.809688417069
221.77409967158601 252.53321885814572 148.43460245677937
334.81933026586023 281.28519443921226 166.8926879494574
249.5881669474306 254.51512104650837 105.79679061155419
45.26609534570354 324.91078298431995 139.5208190441604
247.56513805685228 117.34263584254255 219.40576553512918
70.8669416560605 48.14420579314628 100.66310666608086
290.62942739424125 200.55565817962255 87.4603266194211
191.1825397230572 50.623524292524394 109.36207318613205
256.2248698108054 33.291248725396315 201.74706749102995
31.11034049079896 332.2006797911266 129.19143584898194
193.00541869274082 18.613039620004667 221.58282511818808
36.71292791369647 224.7184913554095 87.71451708826768
167.70309946723967 95.77392360230725 175.14696341372402
38.76836890446561 67.73733470974773 139.89918859925862
70.74584615699358 225.00728490076355 197.474229975436
109.70139891309817 235.86229433071605 183.47363141474767
315.40842328635546 15.268475280858544 126.68756376298805
118.4186295582708 317.4422127963428 86.25103627292255
39.83598059360464 328.9323375826735 198.14932017881557
66.25605351271888 343.83132145526537 157.2588313265236
57.88654662336778 145.1308982997667 213.60402723759427
77.93003848517098 273.4107618687323 161.01041188227413
183.60177152331252 151.64114194618153 108.16398711361572
24.551693349343015 19.869842782173645 167.3730689595737
281.55811678393053 43.19440723979933 104.11568976767114
178.98529335430223 11.289424023977386 101.69234068936902
337.79417577383407 245.68553881611703 168.70737094132835
182.55602251956182 200.1379937348346 136.8989459184379
254.24789971529665 340.24969517757637 131.8559782774025
206.58314204316596 158.90748898458546 174.8834464219506
249.13470983983242 154.70986475500027 199.68892013158057
212.8418453809893 282.93033366444456 143.83220489592816
76.62036037603225 33.746678763164134 135.6449284619967
278.8643828110749 249.2675936944418 182.78614751928768
153.15926683375145 265.31603467338147 195.4023727988792
5.973027183833959 103.3198917684509 183.49713906956185
90.58661012192836 187.08921098327312 222.9556212041715
317.2351974566091 194.55866242314494 166.08734128147435
268.6845737373736 30.808086537667904 140.75380660269585
325.6769956220856 161.7867357668239 104.92382036167987
343.03864247399696 298.07665276595077 159.99577582887923
244.44823101383884 66.1893926866507 183.05124277979752
108.03935986723305 338.70728830347406 144.14732152652965
344.8762224221666 5.105546497294159 149.55097591710694
207.2791177217309 306.50524271053314 142.8596382311659
333.68803933798256 270.07721144786876 114.92867506592313
152.69811094579546 71.55188389699362 176.17037582411336
133.1360471331138 151.28116564038802 165.5653736204998
321.7509668165511 189.41701291396006 106.72161875757635
51.7188427732588 131.38250603673765 92.4138756854276
241.7697987408882 73.88380659627457 211.79816825772525
114.87729980938066 120.00766450861765 87.27092402446196
80.66771214046585 54.715412755353896 95.37307630323127
146.40748043131995 315.5625228818012 147.0815169718975
267.2423572056316 168.66160225684783 138.3718881050116
8.298590150575182 267.0380937500964 179.87422598576808
57.200528397389995 104.3914567508951 86.39602813677094
146.9611427351642 283.2272848724664 160.56445861965327
222.85065042837473 1.6312138206969788 186.4670199101751
233.58850061971995 117.58746680755254 197.51384365391533
315.35618516284495 31.203268912577844 91.00810039987718
177.59637486928028 290.80164258309736 126.08274720660125
18.976978765489847 155.3500503676102 127.57602796860182
134.27594079286578 68.65529669639419 187.19088377163195
190.34462082630446 347.3946419265637 194.25056172271735
316.8293193956881 67.63090187254213 219.06880786656083
310.09352606367537 320.57614334423846 174.51203643596028
46.13318746627983 250.38670184362104 129.3613100566366
324.82210798412655 349.5453313464927 153.1698161337236
299.777249915677 49.040341609701194 101.8781229096646
106.68143113763752 212.93628048334082 187.69236808938913
298.2996183048964 69.8093997954071 156.03384002274936
313.8584628653687 267.981980616083 162.33153678206858
139.81312067274825 37.34920016202066 190.68920910648617
56.395421058869275 281.59786064507796 128.0349520947398
126.16538475142792 153.1551627436674 106.08346442819185
57.87864185956705 312.99469414489647 173.58181706582582
265.4418484921667 233.1737081218084 179.96078885306684
292.1622423729694 34.94761233185819 183.33535368273246
145.87275065126312 76.4309931412177 99.0010642290909
96.18500221032231 207.67955663343614 104.71440669040769
277.6942034311462 315.97984334420306 144.0931258857483
107.876752238307 260.05980026921577 196.1989719876454
267.9152412879884 255.84261621796625 208.45340394676617
57.39990015249641 291.2132853434791 150.56247471811372
134.13034668427494 221.95027542470388 104.24625253778902
214.3367152295001 259.03418012963493 118.48992178987619
102.44886716257915 157.37761424600183 178.14724951572475
90.11865886989474 33.693047806159605 222.45638138634305
86.27980340050556 213.9872947094729 113.49191897651372
182.15516161961995 224.91472069503575 118.37823669300843
131.16543538125293 309.92984906521053 167.37365106252872
251.97277501732634 181.65944991239212 190.7407408732298
326.99887454314995 96.06974738081264 150.34425709976347
323.5700079446395 93.08434644721233 98.91836389705746
128.59491957693663 157.34516410559377 125.93442900591765
319.70646790502366 13.81703638818273 132.02160845609404
76.16910374349266 233.32403019303084 126.45655229320914
240.21325414296504 116.63161778749894 105.7340369858685
174.89774993795476 286.61786412652316 164.66241824124165
300.1838355536533 121.15588275815995 215.90456588678185
143.36905477967963 325.1659837528335 162.1687153032275
206.8572751778286 17.874850110528975 179.37590459067405
216.3083817422932 108.00631011437366 178.61133332689116
118.91081410748367 249.21345605523703 162.1490015857693
51.67797184956712 292.6439179323382 130.87417289149573
311.4936948290635 171.03495315941174 94.67330834148835
218.27921087004202 156.57023433188013 107.12872407377148
105.15088366000107 317.6124276278148 128.1290155894245
228.48405866836978 283.1873355461704 127.71993463998459
284.08087965781436 217.24898408201224 97.64851977938781
225.79488362042946 242.15774554813078 220.9409187762641
85.89421916157892 62.721489888369256 123.53927190952504
139.59341309164643 240.13709938140894 177.80010540647055
35.964583263211274 122.75736747485436 96.85608296257587
22.058977919532936 262.930447113164 123.99724461259231
184.5192332424603 59.90279834718792 155.2917299569813
28.20588043688206 22.31022259610682 178.52828130791178
339.1525145909889 116.99924550885272 163.45240677336278
90.3039411506529 138.5799924812562 108.37850473371398
100.67358097002446 25.18752844825222 111.61955244283482
287.52165787489486 316.66307464999466 100.765769851177
178.5188209767813 313.74596776320845 88.72311916762918
322.98831995411325 51.06892746637137 87.71648946905017
95.727873274234 152.4396736703097 220.65603179009958
301.3646303868988 214.22237769864554 141.8897303137525
194.29758427866003 105.78843557973448 94.0390916645252
269.6735713747475 105.56810617670193 175.8917735109474
315.0716547312677 27.436730305532354 220.29298119625443
5.2398845937490846 50.72510383190443 149.95494344695
316.1866060092518 48.79103171586553 123.86034383035495
95.81050728781331 20.151693572224524 129.2838625019518
308.1062861230569 230.38765516621663 165.03131426944856
321.47770803181373 338.18023962289203 107.41115008802629
339.4340720683806 42.53275585549315 206.21518174044854
280.3619903317096 304.4155222547048 111.06783680901056
103.05070388965918 40.04288193084982 138.7056325596296
91.41759835686359 185.51648547886597 173.93071227218292
244.34678395364156 183.72479058372502 105.68501252517365
172.894223198518 273.128813692602 116.71454540958177
228.20536099332935 184.30856770303245 175.2026116434098
325.9919467587965 233.39359320909566 201.8910846517368
341.51857413765526 208.97028913339187 149.55988305852776
151.12481769297204 223.14190619768445 121.28006200719125
209.11502654860342 281.09119009487193 155.08407267119657
89.76905284762262 298.28032720474255 184.26725776898954
216.4859693205371 227.28390771825102 156.18615137218762
140.28023994352628 257.823881922119 137.57597725297498
169.282218257757 34.485756337086485 150.29218483924942
186.76936289799409 192.93936565630955 114.42382521839549
152.94479501487214 115.92485011188319 149.99700969836772
220.15067211601877 190.90963827622426 181.53383374073206
92.96821179032813 22.047819032923513 193.23380628123397
74.10656209095441 117.78590766547765 120.62078422238758
261.3030480013427 225.8292813978598 142.34938802075442
314.95298682365717 103.38564514062357 139.8767049985959
253.6057455192669 138.4903859749667 184.91207896141742
305.77694532535236 221.37260272602876 121.56892042672594
318.45108387784023 208.28898273998723 103.43583917662959
103.274266772185 334.2211652633609 198.25876042212536
242.06401427703727 196.36720111205952 204.7493051600633
338.202231955747 253.92815833555863 121.06165335921557
226.18383911644673 66.31465433485516 99.58426291102744
236.28890077418748 181.22837648512692 153.96009093289283
236.47667425296297 169.77605450568993 91.23573495469154
263.0109152819929 339.7228229324762 108.04380156484683
178.09750213744226 239.84256774329222 196.70863039612976
112.16568531874253 198.13417633539672 193.52594280869002
196.84293410488053 225.87278388791054 147.31285042026508
227.44065213140283 4.358487330957091 200.5061348727657
108.72145510796575 256.07369004050616 120.63120364130633
21.259120670086215 236.66731973300193 120.39533857483046
45.5849295236667 65.63174971605754 117.62631933845294
15.028779425336657 65.61063070390813 152.63175057395722
226.02242982448558 261.7960633157267 188.9006965420665
274.608930510036 163.8702551977129 210.02120820501352
192.87514344189373 194.3815896498355 154.9732016737676
305.9279663397139 205.79438966805722 194.20392621325664
199.79337877581264 133.7587773996932 172.3147334702476
160.78826077221217 94.88108600550277 119.69003615215395
274.5458534450306 287.1284456598728 220.39548032454258
263.4345230350419 234.74021145096899 115.98661020608996
151.47851254431342 63.91281759174674 114.0378576608102
150.15304334069157 289.07880036343397 212.30821202360795
75.01404667333706 251.37360487675858 88.28344584443262
49.93666516949344 43.80755572557753 91.8923193598609
283.50992486331126 275.4568990775185 186.03808676283498
121.39262931861037 275.41482593789664 118.29622379812021
342.1612868252219 193.195002453877 91.37993848412978
265.8212525903222 104.10426221588287 169.83283114788753
35.38549752523863 277.8913799210621 123.410807755815
219.00795214411835 51.413760757894714 134.03270662110518
150.1607572165419 200.08667680432126 187.46356050879774
289.6233992224657 207.7197644110392 153.82204349063284
341.21518680139116 146.83380528404683 174.56104845063845
162.13570220881462 320.3357056192551 170.35535643858645
350.15055664190163 328.39359799932345 105.26618554724512
79.76206419371601 199.37628774487325 89.96238613685367
155.10307891156398 325.55417777638894 110.77563424095429
13.428594774684756 296.47970001306123 101.46629928646206
293.6046057435077 318.2376315702082 215.24096095685633
177.38497835555424 134.03878873550508 220.19519201209448
94.38237347568106 222.5423977037635 196.99970547583683
221.89890187608302 322.9942497399344 155.1973204646157
139.21540276265932 187.40140498572813 221.1797838191324
206.16107263230532 174.35827305790596 193.08645203930436
314.84972355982126 150.09384428096854 217.332501439551
229.89036511629922 143.71329840909445 204.73568365263048
82.25341846366483 304.4818410617476 140.4993565628967
168.18054997077988 10.753527674199997 215.47406117052049
231.51903248463208 199.6967173324705 172.66756498233343
120.24940232189915 208.69075020854865 165.3304418351252
162.8837903440861 234.50192509939387 119.35269466766663
0.33462189193467606 213.66044809063536 164.66328631381455
174.49194050697898 53.92229290012257 135.06405756818143
14.928414322423995 333.0261917124897 183.58348981639367
161.3688685257063 196.70463744053856 158.04499749385758
315.785169345167 209.92452327661871 223.39663853512403
252.17009909256234 60.898363113582576 151.85785122815201
198.93531852926495 39.740347269878484 176.8738221844148
119.91554542497292 257.8494631303074 148.9698239379239
225.90752266256735 113.28510917526522 147.2215539963508
293.6818292498136 304.6937937596549 108.46290394146685
122.31399721300089 47.9922735481168 159.23503692588008
12.085691223076696 281.39430372146575 86.44410989624126
164.3331920516286 14.768049562967782 107.64491457375426
214.24151207717304 177.2903443118495 178.16307566592792
268.16156515214414 345.22685523924315 181.0629108381673
330.8143424984143 267.27073637655747 109.96859735018805
29.37564484463554 273.79381090790935 149.42074891213014
80.84503760119584 246.35026769121677 101.55520743166795
149.87219839974935 341.0137806782045 90.08723277972369
26.842602015311662 271.8850390760533 88.52639805018394
29.479041001229678 64.45389587144258 135.89662171853448
338.95078495810196 68.36543882012421 126.63063595217974
11.725677852859972 342.5264856001358 117.09431696890806
178.00495923562025 79.64919843371531 182.54442508824098
66.46393923403589 307.44859508307997 184.29078082681016
202.24543921582705 12.864032944216033 120.25790100153301
294.08310115082423 173.23207516930879 141.9352905176775
345.3465526411389 217.13825315771084 113.55237618119752
239.08610700938922 277.52787245601405 165.40496371239456
273.86208757170533 302.8877113254998 150.02418795734064
275.60995433512244 264.14340051414666 132.42863198973765
24.424686621420555 251.9629578401088 183.48871325329978
244.44416213427942 250.42869853152672 143.35462530864925
44.05808739964466 262.496559715914 179.71666546431823
163.86090729825702 161.2940794632554 189.55396411896888
324.84934143365524 137.79038436264264 179.0229147675226
55.645222085071005 35.258029834773595 205.0996646695744
16.326545022253526 164.52826765175678 172.3215167151473
168.97753490380276 25.078403031553044 195.6174567540275
140.98213104007343 212.91146192595727 138.92925894379934
175.77903448244112 167.02659619635978 142.41010855385724
98.61529105426317 340.12692853970543 111.63848331136208
29.773667764279143 126.38941889719338 111.49262079437621
335.5475639963059 292.38072243058804 143.51421558656853
304.7849210802212 22.457996428677095 214.36989334977807
337.48715810730755 139.3667068829554 204.09389272607925
312.0291721742621 21.81505957076288 223.05301260507935
103.2372857081953 127.27882721572989 150.30508328085622
161.45631640631288 331.32846636479076 120.07121109240639
116.06370421402342 109.40943629432608 216.65876502397728
213.55236789724822 42.79974265955998 191.01585578424502
303.1764141651234 237.7922832439503 151.87744331227617
291.08313816991995 127.27017666183372 126.76538415532559
255.5094372267917 127.9492065578929 128.15000396973363
170.7151055639075 232.89433353218334 156.07793267028507
85.1311702736463 201.30193088114783 215.45000386395097
217.159265120564 272.3517102607087 105.70545111744163
94.03529468336082 121.30003741157384 202.64072383916772
345.0714887303712 177.7881136832705 113.77042176130846
14.290169891404954 259.00484101688505 93.12249712833497
96.16423776788145 336.0303275095968 151.8583539048347
307.6533325573324 185.80658792319767 88.39703775664108
27.380600816129064 84.50343670859257 126.46207199132718
56.52396687760936 57.11003111365432 202.83749845968111
43.90685598827627 37.73624028835069 201.5265514676513
7.381017755891617 205.4293894764343 216.34600740557792
50.04535272671052 162.63978401050522 154.7870225908797
289.4878987442058 220.23832932578262 198.18598273474998
103.58998134909412 309.79588336679626 100.43878119546542
0.8818098850757559 60.93034325719283 143.51533940193244
301.7225073191292 111.30964143623248 94.22185209941253
199.27924300448913 61.03585358221899 194.22733003615298
276.53635033300964 86.23809355465855 165.81324340175092
25.193856378997477 291.93182833571205 138.05519069978516
39.491142098786135 184.9766046958091 169.28919120163434
91.58475384407474 262.36090296294435 195.69426417322174
130.48533004449897 86.17075084207033 100.61765548967135
289.1212831901817 158.1713077070479 187.2345403288541
1.635518504276421 290.2727628486225 173.5118178301786
0.49129613078439344 223.7745307443518 187.77682909082893
142.24815476628265 141.99645643077292 143.43610136144818
90.60695320659607 117.05733384689087 87.05033334861871
194.34548209009012 170.50478546143634 117.4329039690158
100.27485690462767 9.473522800128983 160.4309422554006
36.25361980163233 66.64737071717097 116.33984410829882
217.38623877523594 184.2399544414065 87.57196071241377
143.0506885581418 33.246582041991516 120.10784816228742
109.2261507152215 101.80375661393317 123.02609418666196
108.53371248160923 250.97256504400124 95.14319392807705
118.72978771165452 77.34330227921438 193.50136755184263
244.65699167257782 64.76710974012033 214.96585751530807
279.84157452522624 342.40322937991203 86.43182686184527
235.48666827866347 156.7679646255175 187.08603153139416
315.42283046631866 189.2742153882276 110.65433901089497
312.39033555826325 224.6369649089475 117.72580649951385
269.0768846259276 13.79041022139451 123.32699748071971
212.47291540997927 299.0727663624514 196.57960974188666
213.10615457535548 121.00307115091839 182.43593722070506
25.568849780190263 285.22467113535856 171.97000373886175
52.372638823270194 260.3001747984523 164.4844837416292
157.25525794691612 121.13098612090552 168.66031719900838
268.7694247838057 183.52740043635586 87.44698593343595
167.83955452786674 172.72584701724182 141.9535046850552
282.9648926805693 335.616096222299 148.32825889234906
46.78823909744847 213.1934400158448 206.34414811718432
305.3215318044799 248.44137025878038 135.75057919424728
42.38750194644104 345.7872428483192 188.8849358789099
330.32703436267246 333.85371583703585 209.40603317198398
189.6951245643203 7.946556029461752 198.76897732975283
262.10358590082086 269.0978091113187 160.3654341570554
76.91843487385532 96.00183173036234 178.4418620721671
196.6711865534095 165.6466841743079 207.21618857933896
186.39646088682952 190.62208182583117 92.9285502658046
52.525712958854 178.85487093004662 208.18576942548697
40.77163502914357 299.5138826103216 140.8713995834805
293.1445040984378 297.2734099295968 195.93600252552739
112.29651673630352 247.456557338538 90.72216999905353
197.93990303732386 201.96178652347106 212.4997959842149
234.16426847621753 345.0629134335837 113.00041215154455
281.8036396469518 6.2973441165296045 100.70364684365428
233.55425442779654 270.16206208246734 154.30699687581702
268.9691189746531 135.09266654465108 171.84265647151688
220.05974684532214 84.57378785671722 121.88915795546976
282.3144186508947 151.01019101784803 201.61499935726954
26.077839187184594 160.54886381645417 160.1249245522951
191.3702186135455 178.27432489820904 179.24906301197308
221.23806103225726 39.355278261961686 150.13475573986818
281.9272143348971 203.13556002209415 164.64044718871426
216.8254549809104 343.18859254912627 88.35419722412185
295.4899484148322 274.41200819099913 215.07478744672673
76.54489792123795 160.72746541176403 101.3185148615746
147.99233523724112 215.48438273527384 200.8015599130439
318.2589329759819 230.81789466392507 204.5527014724551
334.2113074857946 57.00269181369267 159.5969474438984
169.2240464703353 291.0428142674865 142.3284828932554
80.27486394711306 141.53143316596748 204.63072092947058
51.11907390490334 127.78689828603294 145.13823411094216
237.0870208622122 87.88906869969188 157.6510115066572
176.4171757854245 233.29486662314784 183.91109449382873
163.6049418695195 93.00581685072598 94.75561839270935
124.43355204615712 330.38257357999754 159.12611183585813
44.360057166773636 18.414907964436924 116.6400500646596
182.81252550601306 235.05101380676186 199.12718545401458
132.7349177145931 19.21777807577361 92.12596888728561
200.10459013337905 173.0388114824083 94.79832592044512
241.08970578496405 192.85838142443183 149.6482687137136
199.3144374813901 261.41303541667685 134.1841342376758
336.40335821523126 46.212348758458084 97.42559414114719
256.11040772348827 215.73105517695805 197.4255305119089
9.881093882790362 116.32768140391184 173.8372153217175
183.53655088222848 138.02950295842754 119.17576114087305
213.64869617476404 253.07966456097233 119.26087408076731
332.2683119666603 159.37815862259396 168.60819583694575
295.53528012010645 346.5949514082531 94.68655591974353
40.36116469673441 141.7392080262141 201.05794813500876
315.76456752170657 130.84448969988935 104.2138092798382
32.557473256399696 48.1981857590983 120.47602573928407
133.08302526729236 129.76295861221666 148.28217329368744
286.76063279519076 298.2500465801719 213.8802473946743
205.54815304225062 182.4414185287106 103.42931448110744
6.136019686302546 165.5896667482732 143.29769399869576
127.73854120728863 299.29188461695304 204.47529181066136
180.36118389358387 43.199649394968084 189.25003659821235
345.616823299863 45.00809995709903 96.92624826328752
319.470702024983 205.7671857371874 146.81855552146888
137.2928614500006 25.302777418847985 97.41290098602391
221.84790156170246 15.79420093014286 177.36651302181838
55.17680183477374 135.25731263132306 111.4217426079234
94.25618105147059 103.63094885954591 177.70938655781958
291.522657201326 349.1107000838489 129.45077294569677
96.80462953219529 146.46954403338069 181.8458353945247
152.04871870782745 64.45646308530965 158.56101125928205
37.510934974274306 4.487112260125782 115.20433562605454
209.46680077942625 244.86087998333304 146.09728335851557
167.34534176619536 34.33231491592153 119.05453910112018
219.4791397594586 263.51105423128666 185.3920705551433
148.87760488712215 320.09016365749096 185.49489121329583
99.78818417887628 129.97335765541553 155.11898032548646
157.74331690869352 226.76960925533552 201.66880201931605
67.87736169074294 116.94174092346896 165.66910398679846
140.08830066454865 177.6666414838043 134.97856400342332
74.74310795454177 150.78262022657566 189.32737476648154
333.2342543624623 313.98635767045056 183.51153303706513
253.74957621523606 87.16346578446979 205.77078763332162
262.61947362310065 107.40756435976678 127.64959165335074
108.64157362714019 254.45227958225536 126.88514696952234
186.58039745149165 33.537907133876665 138.18287322054954
305.1925304386293 17.993194063919585 121.58911307705556
211.42194515182732 266.9464672000407 105.86261171679806
303.99849840263494 28.207403082456306 187.81424454546334
26.00628420125158 245.2775748926467 196.11141152411795
161.3290458939216 137.9366576382701 169.7149101262156
97.13280820747812 136.69648783759064 130.76928919778257
119.40125845249597 41.52395458279403 99.60305164720279
23.753616201275225 25.00024238585042 130.81203522849577
186.3814151606149 146.59485625214276 87.98742081666074
164.22496151500462 36.92934244748822 190.446752651013
237.78128180857024 87.15246488749314 214.1658103247411
129.30590914560275 291.73410658760866 167.07553449224486
80.49740815319305 154.19750460044474 142.34285949236613
134.96585538670425 88.7197356132303 195.28702929016026
296.28228032280725 271.3132557165269 133.53635405038176
157.17468823745307 216.44351149217664 173.64671681363976
52.90071206991153 197.40910465768803 196.12164207089256
228.3237235979414 251.30115149542812 186.30865852609372
156.35672414004898 182.26285944946866 86.03164828004569
270.1186732255363 0.0029267276668810543 94.07112742715408
156.78909805555818 155.19270156923974 86.09479829324161
41.908281134299955 243.6205105031675 203.3109287155024
327.52846027209307 205.0110018560571 166.98363790576406
38.39687866104414 132.13238969413501 86.33262623200939
201.47162539368625 197.44768540631102 175.3785294958966
232.3490487412013 1.247968094230143 151.44229386150414
306.7378586935726 131.29916091036523 145.552358228749
6.462601701477519 259.69199435307587 150.17185903568577
194.69645670403753 149.49905138965903 109.25848118402159
67.36558792827176 344.24731267909203 202.84112479249683
287.9330612771025 189.74492330518962 105.52018908910514
327.7403058892062 19.65308562602596 222.8267395676264
79.19636684909742 196.10116047593803 104.7038495582639
213.5662579242955 198.14471924125374 199.67829473136558
268.5872556819408 85.89672962210592 126.53332303763386
336.26356308172166 196.89719646254522 142.63606033375478
150.60542891672827 300.8890265705323 158.10904921738768
106.58511287901838 252.56265869326703 113.63576812439726
228.32886241678457 233.04027581644203 180.32210376459955
97.65034678976843 287.29511831785044 123.97234881703778
122.93033681888562 185.85555971690863 146.0385803014562
343.5364323138593 301.684153417405 210.41179240612982
160.52669538403993 237.70723219394495 184.9476843064644
81.41201680838093 145.00818724691393 107.00213704507817
299.0357472119275 178.3657862762363 183.03853307619602
101.87301964133651 318.47649416558784 107.3951315434337
38.92365327319917 262.76665429886947 146.45570952750342
45.86302193395825 304.0644182196629 104.07666146484154
188.14589115780754 69.88186684000394 154.9837406720856
24.057954701238454 49.52876951968052 130.92611421380133
284.1938534350085 41.00788194400683 129.32516970976542
286.69347561998086 305.7250807595675 124.97607358846051
187.09020411948086 111.36748477156561 153.3177842578387
224.16840923061807 204.14973189721485 174.1586146097886
213.77229883213172 295.9978244836234 108.60856754721968
96.00000710374621 107.13605462493977 107.85328614696607
156.50661490404644 199.5342453448809 113.07101100675496
206.68700642284944 256.20600061595 94.44683316497385
16.398655907554733 113.59164164028658 144.95919371894843
5.60445966138905 85.64905547983605 172.83812548682835
5.135459812586644 291.98404858648337 121.95127819508716
31.599173097342636 263.3091137063921 129.4147978878223
189.5881810858982 266.292452773109 119.55432916009713
178.99357665091307 275.28475940882703 183.36662440395793
160.7052279279211 260.0167124037094 86.7172955152579
191.0906259131173 98.5653898956046 167.4885001313139
137.04896059189483 32.32513467075136 217.5262706100761
188.01916528711254 94.44582307543189 217.24344025409582
334.7287230134584 34.8685262265208 201.10128941008884
24.611918038074272 61.86559437454541 88.09640627950868
218.84111340032035 132.24112484759476 165.974397026472
37.01229734922366 119.23790680736874 114.59907442544983
248.8437946919504 241.6647870634406 98.06131571714863
1.1685810786426865 211.6917524956314 101.21655836840812
