2.247245821729043485e+02 2.522276046485031031e+02 1.107989012147039318e+02
5.921982497113181587e+00 2.881056134997270988e+02 5.892330948348617170e+01
1.729505228969461541e+02 6.157854435530711612e+01 1.285976839457391918e+02
2.609069156017602609e+02 5.598234034067250064e+01 5.453049919822284863e+01
1.599927967466977634e+02 1.584803407498061461e+02 3.265784928829166489e+00
3.218321703129946627e+02 1.114028758975452860e+02 4.605728293107269877e+01
1.620208034227835014e+02 1.335794049453702144e+02 7.363403492532825112e+01
1.572451685425762768e+01 2.028269525987963675e+02 4.777464471935910950e+01
3.296353272572439437e+02 3.821358683231738240e+01 7.153918165140461838e+01
3.207034978543688339e+02 1.995206006070083049e+02 7.379417565641475107e+01
3.014283825340812086e+02 2.429525485126290789e+02 4.596884420408795080e+01
1.844250363882313763e+02 1.775704838409379249e+02 9.447707118148450434e+00
1.172321686691356319e+02 2.834687706850613154e+02 1.262770174222812329e+02
3.442484751079990701e+02 5.578897576808929415e+01 2.329389487024990402e+01
1.286416509290282590e+02 1.190538171943653509e+02 8.782508997245609805e+01
3.147715137073707297e+02 1.142988754143279806e+02 4.453546089234092165e+01
1.652773641293163109e+02 2.633690004426332507e+02 1.226976514298894472e+02
9.438960787825708110e+01 3.380639005005330660e+02 4.852694871607523908e+01
1.282484763939189349e+02 9.715638889726544392e+01 9.722647575806836073e+01
2.426580013470715187e+02 1.762661159211689892e+02 7.523920159325963475e+00
1.586623032371934698e+02 1.466052787663096524e+01 6.128017481505026609e+01
7.712667457602458398e+01 2.656793022341718142e+02 2.860547385444974466e+01
3.032701170592528115e+02 9.132137239716838906e+01 8.340212383479406810e+01
1.126062548154572625e+02 1.758806906169953379e+02 7.742310084634334544e+01
2.597267122086948348e+02 9.805878972750846856e+01 3.625446599333832154e+01
1.368129209854032524e+02 2.498993329419172653e+02 2.699706524296954058e+01
2.144053452526467396e+01 7.705572243190704285e+01 5.709535402483719935e+01
1.955143081486735070e+02 3.169030156741908399e+02 2.782211817365011086e+01
3.480459754983592688e+02 2.387759223029464692e+02 1.364496403742573705e+02
3.086911036731718028e+01 3.484284336337385071e+02 9.251915950560703550e+01
3.091125881617966229e+02 1.239919719265387954e+02 5.128401030064018329e+01
3.270627371776562882e+02 2.099854950587527753e+02 9.412145456338933514e+01
2.555317045136205252e+02 1.978769915930100467e+02 8.880630513156079076e+01
2.639327720555939436e+02 3.191227861517122832e+01 1.962066379196219401e+01
6.586465070873759942e+01 2.205114814787679123e+01 9.000538364720434004e+01
2.565158406872974979e+02 1.711611042308310573e+02 1.154489540610335609e+02
2.219845919785440458e+02 2.660568652083093184e+02 5.631538716995288496e+01
3.443768323340260622e+02 2.605247557995889451e+02 1.246634936403708451e+02
1.827563690626097070e+02 3.839140922324468619e+01 5.196705631070407350e+01
2.230207091074221353e+02 3.059816143955526968e+02 9.431591658070097139e+01
6.425214253309580670e+01 3.349655283123044569e+02 1.357199580737406279e+02
2.087451448882711134e+02 3.498120365604597737e+02 2.364909864464155120e+01
3.495559864040113780e+02 3.231843238753145897e+02 8.075547434431084071e+01
1.159278525124906452e+02 3.775063743620669499e+01 1.143125519949213924e+02
1.377029931287268880e+02 3.177385710737687532e+02 3.352064615614137466e+01
2.812436377324328873e+02 2.760834549199927892e+02 7.613051964915374015e+01
1.345560189031148290e+01 2.109758287815220399e+02 1.328866465678653412e+02
3.478305661954263428e+02 1.577025283711141590e+01 7.071469314130796135e+01
3.251104495076469902e+02 1.350254966810509245e+02 1.536257590132057871e+01
2.344359097579443016e+02 8.958082804949707167e+01 6.195887788307042854e+01
3.418291351553835398e+02 1.426662024559584907e+01 2.430326994251012707e+01
2.607046533928764234e+02 2.132455165762792433e+02 3.340803178909793303e+01
7.575568555007271776e+00 1.871543945801164455e+02 6.980225650841615170e+00
3.375836976171608512e+02 1.712198521306193015e+02 3.152734216579431958e+01
1.179505249015993940e+01 3.014200536203811680e+02 1.981694582852257014e+01
2.190699126779958590e+02 2.546105779992392399e+02 8.804340045711880691e+01
1.027441540776355993e+02 1.424044389015030561e+02 1.310740769185565284e+02
3.015891487543687504e+02 2.551907329077394593e+01 6.781655362411127541e+00
4.859519022112471731e+01 1.113871210789582911e+01 1.079882480177238051e+02
2.916837859521638165e+02 2.929692621231910721e+02 9.843200044846209096e+01
1.558427670940270673e+02 3.093601089076922790e+02 9.067586459752816097e+01
1.510186714676548831e+02 7.557677491172381679e+01 1.367351458356518989e+01
7.864557645338317116e+01 1.777432163081318492e+02 2.432424692186865656e+01
5.596114463576774334e+00 9.704835884112344502e+01 1.351901064646460213e+02
5.700018185027628448e+01 1.776684412317854367e+02 8.271918973112831752e-01
7.431597050994527365e+01 8.227419925196005579e+01 7.041253756303989064e+01
2.814902389931375524e+02 3.987169351462100053e+01 1.248195245308130410e+02
2.582894604281775628e+02 3.204752462412523073e+02 1.268411761244089178e+02
1.352133879705953916e+02 1.203656083672076420e+02 6.878259199957513204e+01
2.857408800569474465e+02 2.010646647094245907e+02 4.542424714161361976e+01
2.450171412193890319e+02 1.205849226599313653e+02 4.708084110472396588e+01
2.006126818079460463e+02 3.102410534294897388e+02 1.180386551944479550e+02
2.156118340518870014e+02 1.595476567231821434e+02 5.775305451347455232e+01
9.166320900575399833e+01 5.399277869750368808e+01 5.184543525628837557e+01
1.758542846584329133e+00 4.489099731010951189e+01 6.555166225558917859e+01
1.886328493305591110e+02 9.316019056060041237e+01 9.968489158714500320e+01
2.345314755321969642e+02 3.124813431262712697e+02 7.668027458500860405e+01
1.045854419569786131e+02 1.661929795581275755e+02 1.235947086841667470e+02
2.350114498740914257e+02 2.832917578428759953e+02 6.376124838780363291e+01
2.560300425802326458e+02 1.136677623772283283e+02 5.520746605081553326e+01
1.283430021756091151e+02 1.035648447473938916e+02 6.499378661350372788e+00
1.816737791894349527e+02 3.328592650414270793e+02 8.396048250301049620e+01
3.306000726110664090e+01 1.720401902055333210e+02 5.167281054017889375e+01
3.145091156188223067e+02 1.950334468830605417e+01 8.063271929917435799e+00
1.729830766830619950e+02 1.635512822759808387e+02 1.300199665857428215e+02
3.890634900154566367e+01 4.829131073431317844e+01 5.353015759002015272e+01
2.745412816608692879e+02 1.441088414794754158e+02 9.059481821188185791e+00
1.027486587927282216e+02 2.041979989831685316e+02 7.342973977377748263e+00
1.793180692253909285e+02 1.250179655483122616e+02 9.489521549567132297e+01
6.537498075263042097e+01 2.348943389878013477e+02 2.838491224336034335e+01
6.559111054670272445e+00 2.542399839162865760e+02 9.732445369136061686e+01
1.257182615533030656e+02 1.433915056740494620e+01 1.276219880315850048e+02
1.174120558504729139e+01 3.260344830344201483e+01 9.614996109017327797e+01
2.733431514943200682e+02 2.268237428226189323e+01 1.313401629806208071e+01
1.220246301260552997e+02 2.041104097118372636e+02 1.335394986379282045e+02
1.676005281808021721e+02 1.975435492291795470e+01 9.699164744519526948e+01
1.404931907766055872e+02 2.404198020742808595e+01 8.777898389895649700e+01
3.092633267198262956e+02 2.409942509049540718e+02 1.031262684179301914e+02
1.711994540447257975e+02 3.296794794002757953e+02 1.553289226195118289e+01
2.052820228265071023e+02 6.674636547964617250e+00 1.227410498337705747e+02
1.067218296428755480e+02 3.090481735409780484e+01 1.717504226278973789e+01
1.864506387945005770e+02 2.203437719922732470e+02 1.001660140031345065e+02
2.361557822830837381e+02 3.314759296475495631e+01 3.410450011468260811e+01
5.757490637086113594e+01 6.596537509526646659e+01 5.071154345103812489e+01
2.363496953550514945e+02 1.503383830886501471e+02 9.852584217931756427e+01
3.081886783428059857e+02 3.416842530367213158e+02 2.201549776833726213e+01
3.369504712907705652e+02 1.831529464501935536e+02 1.373016674558037096e+02
7.401780263313958130e+01 3.270429249002337997e+02 1.142568707636888092e+02
8.080035690412405103e+00 2.169736639742057207e+02 5.863450986975638557e+01
7.183723464076980747e+01 9.386979650561524835e+00 1.078985876303912228e+01
1.297456766351105557e+02 1.001937872883633389e+02 5.962510243487640338e+01
1.707706862026631143e+02 2.252607115345892055e+02 4.645378147539852876e+01
3.333736430792800434e+02 2.290432026987446079e+02 1.134008228718731459e+02
7.920941301929613587e+01 3.333689399576830397e+02 2.807141203946602914e+01
9.414557256000715313e+01 8.590520957426633686e+01 1.352564220572288605e+02
1.985987042405212932e+01 4.715022336035333694e+01 8.078295109601113211e+01
1.591462035705719380e+01 2.850590661116305569e+02 6.525949078982014839e+01
2.717658844290408524e+02 4.995307427512457821e+01 9.639235159046330637e+01
2.671582053015380325e+02 1.859496344716844760e+02 5.821759061419118808e+01
4.062948539085508060e+01 1.125066107553039529e+02 9.911241642138077168e+01
7.050102177102965584e+01 4.497994988328317589e+01 1.352322808892531043e+02
2.541751023529596978e+02 4.226801720649186578e+00 5.974106214363805378e+01
7.516033204696009307e+01 3.322053110047010591e+02 1.614144627898548023e+01
2.635004684792544936e+02 3.351543502333659603e+02 1.362180482032177338e+02
1.871202843944860490e+02 1.102405697781751144e+02 1.035971091846288630e+02
1.152248269458115146e+02 7.684907588690863633e+01 1.346095888852117071e+02
8.730568081265548130e+01 3.329632776608062272e+02 7.043578665918320780e+01
6.977262485189358188e+01 1.341606264809002447e+01 6.179746680372945633e+01
2.926344257768155899e+02 1.083173956324414000e+01 1.173007260077219911e+02
3.225674048277269890e+02 2.681504148625454604e+02 9.566978916787998344e+01
9.510021663689639126e+01 1.853564796838251709e+02 4.840579043227361922e+01
2.212016730962312216e+00 1.583603966206089808e+01 2.592959571454495560e+01
3.125200317914993420e+01 3.445083464544618437e+02 8.465816222039913441e+01
9.197529381113147906e+01 2.796107388470421142e+02 3.481619458866386196e+01
7.345359848613676945e+01 3.078325739289359717e+02 9.945377247498001338e+01
1.889467335854762382e+02 1.557365040104643867e+02 8.761409666715519506e+01
3.436302054558479426e+02 3.101509199048130654e+02 1.300603051756341699e+02
2.119921558479612997e+02 1.405750463692444328e+02 1.310935656101172810e+02
1.566400893481102514e+02 1.209117696086651819e+02 4.656772420546210611e+01
2.266516190006102960e+01 2.149209421268561755e+02 6.744463308709723037e+01
2.220270234529130278e+02 1.348932340283615474e+02 6.573762825166913615e+01
1.954021789028402338e+02 1.425009539180899480e+02 6.866133526959646849e-01
7.967324103053644535e+01 2.797851617382618201e+02 1.616288634790619128e+01
1.936834110672554914e+02 2.803222382349860027e+02 3.286630067854105874e+01
1.600903219907766015e+02 2.563013868362132825e+02 8.919368093530255948e+00
2.028129057273190483e+02 1.400514614198428660e+02 1.362865437684304766e+02
3.038007080638222490e+01 8.271306702962421298e+01 9.366885778154038178e+01
7.972379885465400662e+01 8.834498135275563868e+01 6.194390905118179091e+01
2.756926026515746457e+02 3.057974746648861810e+02 7.547160647654858678e+01
2.186638073149185573e+02 3.007130122966075874e+02 8.797147749421945662e+01
7.409115475414872698e+00 3.919946389849899759e+01 1.212428099325759518e+02
5.097310297423528702e+00 1.423643861511478690e+02 9.228239445241972305e+01
5.772706426878462338e+01 2.149143683575585442e+02 5.403420438684425164e+01
3.037933062473277914e+02 2.396138215331835966e+02 6.001518167983016383e+01
3.488505252883196022e+02 1.342174744847020520e+02 3.163368426781543619e+01
1.402212032248010019e+02 3.422204641565508041e+02 1.210056729127694126e+02
2.681896400128031814e+02 3.051618687075177832e+02 4.609825591655599908e+01
2.833312489229001017e+02 1.067633244898789826e+02 2.343977543131319052e+01
1.337174594489483184e+02 1.648220248807086250e+02 3.918138893540957213e+01
1.247155762350244999e+02 2.499959672721957986e+02 8.338256082252353263e-01
2.986964876021570490e+02 3.735373114677238959e+01 7.614339815351777929e+01
3.196516016434317748e+02 8.378521489686691837e+01 9.165175117922838410e+01
1.638280016592607353e+02 3.391364778301804108e+02 1.486630115784019424e+01
2.710151978325164919e+02 2.112711037054734788e+02 8.718657157612241804e+01
9.616177034512045907e+01 7.452157911835929838e+01 1.372443666058887857e+02
2.877420362312747670e+02 1.611275093401518461e+02 8.720572709060687089e+01
4.892042088168348357e+01 7.038464878247467027e+00 9.279808312554135341e+01
3.031324190849886122e+02 1.030868613670865557e+02 9.277160285581419430e+01
9.522578045736187846e+01 1.387892583907099890e+02 1.235463479722383653e+02
1.168558059169949672e+02 3.425449904874997173e+02 5.204171638865897620e+01
3.411523931788152026e+02 6.062454481511312565e+01 8.093689131759647637e+01
8.459808730686214062e+01 1.156963033153820248e+02 2.097242747321774559e+01
1.156749783990693317e+02 5.956503827036845422e+01 1.128369798939841644e+02
3.339196517100006076e+02 1.771862431698547482e+02 1.343640587178672661e+02
2.239831295010295378e+02 8.491831699197963701e+01 7.296553653817130680e+01
2.447607453481967923e+02 7.188181657055395135e+01 9.855465992251703256e+01
3.496986900121772806e+02 2.684426624463210942e+02 2.033502534827923824e+01
3.284711808028344535e+02 2.094899642627994751e+01 1.117491745784724344e+02
1.599864498702518745e+02 2.970008078807533707e+02 1.113934617102021185e-01
3.134230862467385919e+02 1.580020171000168716e+02 6.620291839935262601e+01
2.382603855807820992e+01 2.829088593197582213e+02 3.634912260674311568e+01
2.719996762868285032e+02 1.304585886663605834e+02 1.079300380737779648e+02
1.850032172208446752e+02 2.349138991347947183e+02 6.877965263450795419e+01
8.420519450664789929e+01 1.986485955997563053e+02 8.241696685907662356e+01
1.332178378875458868e+01 3.162775849750399857e+02 6.526188837017797084e+01
2.687297656427176094e+02 1.010903821687216748e+02 1.214632028968115094e+02
3.251924314628596449e+02 1.012796354099717888e+02 1.267983665980314498e+02
1.853111550725027712e+02 7.022061072472862975e+01 4.078672302328907762e+01
3.007150358784837749e+02 1.351329872690637615e+02 1.149074155341068888e+02
2.120247255714074868e+02 3.387511826231341843e+02 2.878446867958744937e-01
2.873320514327748469e+02 2.970493009850553108e+02 7.047529760486632711e+01
3.344469318563050297e-01 2.175644844918068372e+02 5.594799983332565319e+01
2.835074698473061816e-01 2.513960938870625625e+02 3.104650677272154269e+01
3.175860834458332249e+01 2.883140637025435922e+02 7.604249853666968306e+01
9.719477423700290331e+01 7.222325525063475027e+01 5.529051091718741873e+01
1.533030153585529263e+02 3.229324780457823181e+02 8.979043291016647288e+01
3.692320324791749897e+01 3.263237253838004222e+02 1.268954908029187720e+02
4.071753861026486021e+01 1.420832287681249966e+02 3.751915948429702752e+01
2.511177237705201435e+02 1.641142403617691912e+02 9.198438163371397991e+01
2.892711007717007305e+02 1.065392307313128271e+02 7.650631510279345093e+01
1.273918050637321500e+02 1.460286851245423634e+02 8.701823947996595976e+00
2.519644381818409613e+02 2.956310665006715794e+02 2.186196137510599868e+01
3.000167492200781680e+02 2.676448964670435657e+02 7.326753380657378045e+01
1.744013747124629106e+02 4.799176356252061026e+01 8.507910611428789593e+01
7.943517378055460654e+01 1.226525548144476971e+02 6.457164370163185652e+01
