48.432880084278466 352.67619541774746 20.640973004044675
262.7256420337986 355.52788114476596 88.90813583916477
68.02116159673758 223.1079014317458 120.7412726928947
162.57194042971238 77.25132047954685 10.034295797824166
71.39609810284604 51.03400352410505 63.17315725787477
335.7916462538404 264.5784614446881 40.90449067854073
23.460869575668866 204.37366662595795 9.503745811525171
95.53178450384331 -2.3410158214896133 27.004609859942267
177.41410876037995 14.671776027654795 74.71094437223553
66.41466671472682 29.18720801770179 99.06903967880578
190.6344960045554 223.9104367697575 98.85930698130892
354.6444988610377 35.8918442976769 124.76909422212684
321.81158318066394 79.22589477479886 17.687846556447578
67.87642078400303 308.56497776911294 136.40974135391076
241.86055128252784 191.1678924084501 21.894080616306148
303.38416748186575 38.72868685183843 0.2931964212847035
344.3988264238023 152.9273213162486 30.303205170505414
81.92516173049228 147.19667899088313 29.598844986666837
113.64804168297181 183.65059293114334 95.52806103217134
258.2781867800845 213.87397563637532 44.76431353813524
285.15172468764985 205.37081220530183 44.151393646530764
287.215250652581 336.1747827185311 131.85285818112055
227.63534343174317 280.8923312060616 74.01154517653907
193.8009176745937 247.47022188298877 99.07151974117642
58.68143607896274 -1.3116283486329754 44.68380635676858
40.98856674632321 330.43746554018054 33.86988654811316
74.98620709022875 66.37655964040053 96.22877329469861
62.74400682070447 269.2358318820331 85.6742217163648
67.40152486517394 9.255912942810323 49.279521278367326
61.581406747858814 70.9529154733983 105.31507364623884
207.11550640209697 192.09541704588852 47.158504084970744
44.20494644182308 261.06568968895544 36.639182086983574
283.94523714013064 8.836112796548067 113.73785380667901
110.16101508911527 96.63522182310116 111.70310798411005
134.15093834705607 64.81243447178171 80.04598240647515
101.02471952317158 124.94507151991547 22.505816505672147
195.6034841948055 54.371448260542486 59.876890869310074
60.55613875535349 191.08880700670102 83.1376670261585
16.352418749258266 122.40713714902093 68.79894201576087
338.7819132013215 339.8533415519314 116.71405154683931
209.1124631614242 275.3746961521281 20.726358441782853
62.436818481670166 309.46324422710603 67.96066315270267
140.48698997007273 322.1125077105308 89.20074396990509
270.0837204135192 226.12914519719214 95.10121959955066
86.10493442496507 51.26734372860229 60.64180227932587
177.81828049013433 232.276753878687 43.503442180429154
185.84069812920438 34.11903089884583 114.2572159198019
325.2727993026229 28.136270753972024 120.05623265000864
25.377566494882863 81.68615298644151 47.64431811063561
288.9729903078734 254.5564222755939 41.377969334054235
0.5874846027673577 248.32189094743242 3.214594110351593
154.5891330041066 48.96535113070596 64.56319730628924
26.143558707796235 322.66649469966165 96.13030830573526
164.06920409483067 323.6321637725949 37.55794542902566
153.38185796505527 265.681613659193 123.25598052957699
338.4481993205886 161.96458132723706 8.375529831221467
302.19985754216157 204.84912243497942 13.717678413692834
269.3055150558686 349.4251666123632 69.0754590082506
75.35836107093908 50.36702898707118 134.33788945981303
206.61648602707083 219.91561675138647 46.96339537483122
134.6758123759541 95.82694597369388 48.36679516723099
176.90201357108026 37.453725529150766 71.76279731431931
237.06455095524782 114.44961065103362 135.40116382404284
48.79336634618695 227.51828209266094 121.42949274299767
246.42450184129694 221.45924787424997 122.45268107539914
10.681005500733896 206.42720378153837 80.66180751786747
75.79679081317639 110.81512252295677 65.13558800822801
135.7018501964446 207.66877806354935 82.36788828147421
339.608862137529 230.34373836096168 84.05172916510364
271.2509139648976 260.11254487762335 68.07170816541355
44.7838683810045 268.3540723430872 135.21741557523987
55.3739412180637 85.82703615024923 21.283534605099963
4.454144095427476 247.41160201052833 129.36305553482927
147.7339219182365 213.0530531768436 35.49208003017811
283.5497431890105 40.894349495563205 136.04383798395932
197.6129039594509 222.23765144232854 17.20348429047454
245.1401493819658 130.1805826327084 33.8284347415595
196.3196681335134 193.039577275008 92.18172057025717
350.667420846643 359.57511605443506 130.8774098849813
190.66147774054676 104.42203071315537 26.107720174930712
59.64023652615577 89.17127889216115 134.15678940814516
57.706709737311584 218.7030922471846 85.77405551816175
198.12586708123547 322.6182365104411 22.850180483833018
320.49554710064297 289.8650443104368 89.0920453566114
120.90242736611062 306.3676034334648 87.83771138120305
131.69167674947835 93.40173005254586 13.753850798764475
251.72827494247545 329.5200930304323 73.87084608643138
263.91297328113234 106.90659606461314 60.38738532959835
274.7046184468258 215.2420790957514 102.26661167702916
148.2482819019232 177.9872291990931 134.74120503168558
157.89321260778328 297.3218145107396 125.83496088173143
197.16807087260602 345.1413528521353 24.520571853918426
118.29207760249162 268.9758279494875 19.115188505912112
253.32145145671382 320.98578653704845 37.243449602647345
82.87749673987379 170.88757644338796 45.098585908509236
12.403048644894278 14.196541159084726 58.00242073118454
333.7907785191836 84.00646166211888 110.74619492451662
66.51168698531025 291.618646409078 29.726382764255913
130.07950748650308 63.84181033888072 116.07059713749884
122.53901023625144 236.1840296950002 109.98768670589638
334.60418832850445 203.68069851277397 105.17313755729172
225.15069501269713 71.01586249528037 124.30650677246608
260.9854376732834 40.0167902953389 71.2220941445697
244.8258504966536 14.886473549048393 6.668524239469191
176.04022150935862 234.70245167243064 24.176437926343915
264.8176276452459 191.97492388756308 33.16633786885392
25.237478486208975 212.492845018921 131.2999203968531
330.4629304331323 120.28884643283351 53.134935545846695
114.67625765169575 92.17999421613213 52.09450742352961
243.8482247626034 280.46379129921155 85.27636911095117
118.43283655221465 354.46633253883687 109.53049507814315
155.7039090675037 140.5830770834169 128.17977833175354
238.7012315045555 309.5376215545982 76.55662314171784
167.64526373164307 86.11010264948587 78.88558827870843
311.23799665787226 47.682140566448275 28.539108004958678
354.6298856241564 186.14409011272053 126.86702098246468
50.9898332703152 11.797299080699764 40.37671482098694
156.6667825245386 215.37556139589884 11.94374164807132
308.39048240592973 107.5237386357767 3.1243151194147725
188.29235232670985 268.1319499247962 82.65975965262442
2.6641898567597146 108.46039527229497 43.21588515956572
265.3341716620105 287.2080488217541 83.12282773580479
218.78387420555507 15.00646398283439 68.48417987430967
49.99246185690099 18.598915896770944 23.35032715217439
236.24565923919312 271.8751225859806 8.769070573345187
65.32719045549283 326.1827134142338 50.004052009408234
80.1995798321536 31.592366007821408 93.99956131395109
121.18545285607702 0.6223636887854924 13.827091753244378
333.05236545374174 306.9961680896805 72.36346363288926
63.69454222580111 285.25390468154455 71.46182283114705
51.54419555831369 353.46944623292444 10.084301029583761
110.35046415095898 41.8837619180015 3.917182275013181
33.686353255891405 56.176065585047105 107.0467729990347
207.43205408511838 77.84622687559944 83.24554320042515
38.88909200379187 10.757604409012444 -0.25781596777309407
62.13159802793483 188.77545630836534 33.136342301475025
90.47895026427169 209.8671561883155 119.06557265544936
217.4286756113602 315.5374607219226 13.034345978901012
230.5320946929363 29.399917066825175 65.56394972499962
346.4301444602022 210.48463838911553 113.63658325315512
30.597108220645314 321.6145009661492 105.68826922529173
62.89071830768471 345.0865923346703 133.69170770977973
194.20738056904474 297.3449061526681 30.450398953955403
150.33521499469683 44.9728649214262 12.391766460628146
205.95380445316388 256.7025538743037 0.5524911884318571
70.65847165692466 182.34324641008638 45.19316871534391
321.39258910943573 238.34476945841283 63.97652058437572
142.86969629573537 34.26153989888985 112.1794579624222
271.35048885849454 337.28361292416594 7.877286417674941
338.407846990499 173.23526747714476 110.01277536529805
168.86185498542207 222.08665108868965 47.08602506389592
276.1984764049876 330.30310808954397 124.10667333029801
30.32910261473418 14.760818224731354 42.86701243516167
174.14971459876793 46.87061142739078 92.3664528266902
85.22891248557063 295.07089386775215 75.03316438390453
140.03017007810118 134.25432944996618 101.14934157192187
233.60639539078792 276.9629713808185 116.50440639631053
25.612170859438898 259.28704717946584 54.69663975495718
222.6478524968759 108.05374316355835 54.13403573383044
89.21694408537601 345.5975018071622 108.1812332497638
300.04540469969925 165.74721983878806 103.70518816739018
93.78728927893802 188.94738007711643 58.2215913942858
238.04894847667137 102.12593110194166 35.17821745780451
162.7223994228759 99.50738297648562 85.03515003348018
174.59906221679515 257.1811097141404 72.88873410740545
-0.3722690053688642 -2.7634934243203753 80.73298274671512
59.12758136994137 41.0206244416808 71.8007883681358
287.3011639891545 175.82805405774386 24.471535808330945
16.047351305241133 258.33975375788305 125.83954376370241
234.1190023199692 208.69574628204978 45.623095337275814
257.2251791235894 256.27567075155247 51.487529231900936
281.80618895864035 55.56203898209647 12.577113473283994
351.04788834657455 193.13485203094385 53.79090190422434
8.470712660685251 116.81882015041828 38.20948128521479
119.15030872626556 93.92241013500478 17.62765293118011
254.82898032017218 37.452958165644176 21.84749363027997
151.60382697742224 139.74131001294353 22.27778706165132
224.39086164075698 357.8734388074044 15.362016049829409
62.539108303203754 139.8680091882147 108.19350390912648
159.71858312307143 46.610079237792284 72.7638148080592
183.23582132697948 252.24304150926466 50.76099160425698
260.17709425419906 348.61129250307073 50.8887760286296
273.4023460496193 94.72573658925775 78.39952495579773
127.79107603240767 195.78390563507963 118.45722012299201
215.55410729709587 100.40667043467967 57.938083360907335
243.40563465185005 212.1619983955569 42.28646420324726
184.128658120912 273.89734619743933 105.5849469777846
328.33451510611974 67.70017631147621 2.1249205716502364
212.8406713216616 186.24455390660216 100.80113359247545
283.5638166136784 118.56371897831642 51.910020991665675
150.88949855625728 205.21734838824514 92.9671393360135
90.2916254876776 129.92839355425127 2.268168212003653
39.748042871149025 68.08724353658806 104.27962329542353
212.45875750937097 73.61277392693506 125.46914476764397
309.78517904511403 87.21778834892969 76.24343642919249
111.29871550212486 34.54004575559612 106.59097916226996
287.92886092973447 100.20590087419126 106.69361603919225
247.30596210697468 57.42856154781883 128.17827635157525
138.53985777234436 191.42607300272385 15.779383105759615
248.00869422807722 119.50374609350219 6.914518590470478
205.72466861768976 71.69519603259724 58.53738414179036
152.79195415917115 60.271690738017455 111.21514185428417
200.55943583725636 12.055883030546687 77.92172550415275
19.133173017825783 46.76164755915636 115.42454525364882
44.18125930836149 90.97854699523894 60.62618354115959
56.03708085403715 186.90733030922132 18.07330417800092
193.8785414487296 76.67510047369119 69.45600624434604
58.43190412590815 78.34857675203502 81.35478865424597
44.19627737544799 69.03801615130406 66.9414721060705
218.10455821714936 163.55604759085986 41.80625690707518
207.17952979970204 320.063220120087 7.371008579072512
144.60323761237913 327.3824696221332 84.65845122834497
185.66188493672772 160.50873459092267 62.6168889885453
269.1483295805481 114.17008391705926 99.07697937686436
157.48831697894033 235.73686303236315 15.406143985678684
106.17754916973483 17.511530937795317 20.82446014145889
29.518607903137724 9.898963791372736 24.017834189191753
242.4579064161952 351.5836483422228 7.811944740843424
312.18984717854977 118.31473953755496 61.3082204292949
231.12873266442347 192.0895909346343 127.90331979759891
285.62590762023694 191.22798210081768 47.0727402026695
194.28529187656508 360.7635421956051 128.43145284513162
246.92236018435062 105.75551041292574 55.80875123197335
182.99966220817086 22.91693626125544 66.28598383934944
145.19013816563293 355.5515825088084 62.10500297479092
240.126095181969 106.13269864661902 119.14992332571269
349.803304919739 274.0460130871423 100.90574926549498
335.3138916458088 322.9753419419148 79.19498735925187
68.94898312177209 25.219685655166785 106.74084086877608
206.6599601086193 125.88680555159075 92.28879409526121
352.48357618884165 261.3712619095851 45.484711376291564
119.13669964143104 -4.747797929250179 28.883428995908666
39.143632292284835 41.25191942633494 20.964862641466606
89.54797332355012 12.872399044462522 18.17574039723589
49.79232837972555 221.15672510671075 135.69956999027409
286.1211314946565 176.58513285256464 8.506345214837273
28.91796067259742 143.41963808886894 1.9434033255599434
160.18040870848418 81.8939971493415 22.924396579836564
126.0778404662986 354.1696874474711 117.73334463426812
59.716195380778814 85.60059686462876 66.32657911714348
204.64912648529085 106.93096084822658 35.70606326974051
136.42359164061725 221.28779828926747 9.098920486774192
111.70652605167422 190.34877986406062 50.843626481068796
187.16724280130484 264.6837737180817 116.89677630890485
14.247729478224233 285.9416751209302 38.76914916535241
296.84641561321365 4.042856557634598 12.074656542709409
280.74491982801374 347.30395134323294 49.73700247842578
59.60282719940898 -0.10341317783746135 3.062019184857342
126.66510449218407 157.20303373627561 26.210297574963654
279.2683431259437 184.39871644961505 19.569674129013574
180.85680259097853 130.86440014127476 82.72377458160459
232.3657633846698 42.98114488070099 124.15900232491208
315.0231877460021 87.47827580679355 91.04901622990451
145.96836046567182 117.22574109345386 96.1948140472281
314.03257214091246 256.9442340229408 35.2574293096239
303.305424109303 67.60168170686791 8.57928919281484
267.6532747499828 12.506430877849143 84.75044220294119
49.14059068046919 215.6735591446798 98.11404960619446
177.8173637725894 29.300806654093904 46.298208202276086
242.3574986002514 69.61610487443512 108.94805421674693
170.79497407678883 82.29270471861714 31.929116278028904
265.5213535952081 361.00054029368437 24.14330397167254
119.13076425346968 15.117909738105551 75.96513955268358
29.586247616108523 247.3144875781083 73.14851939959773
318.3401229283341 275.4189624583295 53.40100828860816
334.79745622656077 16.04861785327679 14.04776145965384
277.3510958836524 334.6449845687905 -1.3448908910945465
345.35310549192747 285.2830329287631 78.5615921928523
151.00940354492872 303.11352979852603 131.11427658272882
107.6271694488801 141.1309033820215 44.664306185049405
192.68325845583894 209.7022355656432 117.81160872858905
259.6559007849358 12.629309412381067 53.41186935797182
105.20858273083834 323.7689082238819 30.502968922710995
79.72410969946414 212.78869205095518 46.350273254589425
305.38617248621887 22.448314563674522 78.43898963767028
256.43445432705676 346.16643744149565 19.050516950110154
194.586246765737 354.5163174108284 67.49801344982977
161.77593762248097 122.67621985546067 114.83356680047439
163.0721944802661 50.67044969118221 5.311279826459479
347.14209438552456 96.37582289627723 18.197709009393442
336.8452048872793 0.6695773224974597 126.45801159778213
139.99304775283863 25.175870194944217 36.53342940223892
33.70005967752141 353.038101414995 125.82489513604234
200.4777520892433 94.30985050120952 40.433715293964546
125.98257687086539 261.5280687462365 65.48093410918426
266.7279154785999 28.170759178311695 125.04162437862385
124.94937061613382 167.27949349953187 16.069464542456334
43.91245116218705 157.5313999709097 133.3203647011457
255.3072891330598 44.92313263531862 31.54357384685195
209.17541704138074 11.593680264992665 11.1006471335376
239.62494277088874 319.65958434658154 87.28216472373363
135.70983533827513 99.2538667359036 26.82884997744166
157.85468332568126 103.61376027051628 12.254501785221967
301.584759115457 119.80100262256384 49.234413384568064
176.85149241464276 315.67746373413496 122.89227281649833
52.57285537790764 194.2857822259423 7.256238889620507
258.8089456597809 107.11771308643611 27.77697750885934
266.83998746692197 1.2990647934610047 52.25571296137472
44.673163917506756 155.25563682563205 48.27967825033271
22.43557323853838 152.58687780127042 56.74591218020874
9.834667510747394 139.24777181591756 114.24604959303025
137.75795529736467 254.54081015139445 80.93428061975419
318.17528489557515 35.56428977890038 97.86897554923435
305.92498709743535 169.94393746298536 34.969250189997936
49.46615715579644 275.1328775618624 39.552923495043146
41.98655724704836 174.3631306762793 26.05004782393565
305.0218707107581 332.6370949596087 137.68701508649906
224.1617963628645 223.51963331787422 97.75476969804238
239.91687660910887 285.20650897814664 28.910475493511775
227.9588561681848 50.156688224008036 130.0945116972515
7.185978955938662 175.32552599665266 98.74825258639439
184.8592412305473 298.01094544528564 3.467018614513241
215.88686367819832 236.0163638018128 48.876480964944776
329.8729599321356 159.99526889677807 122.59450896095312
201.91387797726193 279.44967726256874 26.20622845457358
145.8235826725505 133.58876012349847 135.06464512682007
328.16576794130884 36.94610814470069 128.76953121894314
310.5386671925865 30.843995329507717 117.51220852819887
159.36448355480465 318.26512815861196 1.4963723016052055
241.2035197028282 127.56819817329793 11.413409078945442
7.614673088789792 307.0498705216634 77.33768624838541
68.38932480265339 150.10172929839626 48.52145594365506
161.713766689504 72.90293377643466 73.92737074381783
317.1520622894824 173.449164370039 79.62280085546888
318.17789393108256 131.506828417648 113.47473333333052
115.8697652011665 344.13967724713046 117.97801237452653
258.90541720964666 81.39343830330832 72.93241693754638
75.18771919786329 79.22084589223942 6.894347485040253
342.38639116160425 4.047703882420617 54.229574939643484
293.7453289540958 231.57522838833916 81.0188628805342
253.7328400926255 119.9103953561439 53.123877876699815
210.21788585459254 232.8438286098914 135.198438790952
261.19370133279955 40.482462604694966 99.81787538870361
3.5893558951399713 55.489458546985716 21.971676931416347
141.59393607931156 304.8747509468647 39.19584052273771
226.38772011374465 17.242898777401756 36.05509254584061
339.2514904125143 279.3904327244317 52.19979710990064
309.6772506089267 61.39535940014606 103.82331347464068
182.02423088303792 112.33245177796054 41.3404400133298
183.9278059225879 14.423057659137456 114.03368529543687
117.99459274971262 188.82735851298133 74.26434234827347
187.11797227485786 25.880283249778728 60.670158068047535
110.97853108371068 185.6900913500015 64.44063598671173
184.41367397697263 267.57696233016327 38.29106268018117
317.4610572745082 142.11861113334658 38.358508203897586
84.55503061607766 162.8240701674316 34.71516864419694
294.0494792158694 325.7186977398247 83.74274131451625
273.18022356174157 211.34300087366006 35.277354454762744
21.367187795768274 51.25255015420544 124.61851026505487
58.241181533909554 242.63339147335194 127.9975121182756
275.0749056410187 219.40235169117386 67.11073836943264
303.21161132034524 174.13666189224887 58.698015011223646
292.8934322201399 149.49613982877912 83.06639911042005
315.6773552941193 241.02383037151426 110.16230160164397
124.6519911146477 192.4425881916209 131.44149055159556
139.26610843919897 105.98944412852092 53.915627202461756
200.67437221074732 110.13123334611697 105.52481502805956
178.53451358581773 358.42337316518683 89.45256104863525
98.36762776424432 190.46144887093737 72.08560175394159
40.66827624432072 319.41713880890217 110.66206593656327
319.43609862525176 147.66447984871257 78.4757604961954
167.61031391081823 99.26170652176249 13.268990260251972
155.56885029194837 152.43989002667453 26.74301103424456
66.43175403723752 347.0195380005459 62.31850965337163
47.94763989298779 289.3321944672785 50.58174161191483
19.259867963600186 222.78307261258524 106.60258341996717
36.993886212467196 358.08213748230054 112.91111489511619
198.58933527453146 52.92678106917561 10.965166714580842
132.62276691378503 126.63774337002921 68.25511425989893
286.0705818721143 65.63683209705711 76.63634672509305
89.55778690719688 149.27797065849825 28.61138450486501
142.94949490120803 54.324183490636436 119.62495616610073
133.50231617479517 228.21445210288823 3.103503244613592
100.69650884093467 280.5524165963803 90.023540811521
91.10915061188058 291.89016542199676 100.62218348877477
142.49138182891738 216.9541293275978 80.34581991883336
210.34347000794733 33.69004304958381 91.58827122231453
109.89838783657308 198.0036811386225 34.82065970469895
333.64200729665055 345.30894333299693 29.843240692055865
228.71328390332295 56.16770688055037 83.42784484048371
72.49468945692432 298.5436589615527 34.617752291032005
118.75043875797037 117.90734220304243 40.64982781291546
7.555409530304415 87.26479184507448 111.61625838699847
258.66992336627794 -0.5077056111224446 59.136724162212175
57.481802157501825 77.98154193581045 122.80752652144245
204.87708282677355 8.79231461333788 127.82351645260515
253.34544062771684 258.8667404937344 106.89594429128537
139.42040673201467 25.38026986242948 42.74331444555698
198.87195017428888 131.83218265136 136.22808767151486
298.8679579419865 71.16924669076899 110.44031090958612
133.4331122086091 239.658062160055 95.61632298445267
142.45080641272247 134.811435437395 51.12332297929095
212.16509910823405 289.68461010064937 33.624999315407926
201.8473625610031 78.30178570717872 72.49612129995175
33.603360770069685 162.66121909422256 71.72288351139575
325.59619281881055 102.56308590653174 72.2290143816973
130.8750899018525 129.0903772876926 55.17914946681821
282.3007004141798 96.1317989813608 81.5089160060001
33.43055491833849 313.2334925229748 82.30833391482221
59.69818110405412 310.23742846843624 94.98590073560092
334.6341535761026 169.56190426043906 75.55507039140923
163.08969494599285 338.40195924958454 110.27116481768951
125.846174618443 349.2301477862458 95.55656037174381
188.6243681547654 269.7394974620613 59.46118081927153
352.40463904259036 323.78936319742377 31.710794120074002
220.9966101634696 63.00696807931672 25.431949577893413
125.50056072379357 159.22863408653652 134.0735470690207
293.8811683461896 169.81740288990915 19.30132470076049
151.24774024416357 245.83288581948827 31.29410638976128
40.17895341057155 245.16299036170383 20.43507694602182
195.20734846628827 16.278641890302346 112.02320620340537
114.46687731441179 360.95034583483 101.24895738603303
308.8425956090995 335.1458119370797 114.42952245260204
350.2690519836488 187.20438097272793 29.983317891889797
103.39793935786166 246.35943147835792 12.027740265227468
303.6860012624127 41.970339536252574 60.05031175446861
172.69314788114923 263.0973533240977 125.13206230022013
262.70942426606365 144.2030372284727 79.59919286219244
18.551851974571317 306.08661075151105 119.69195724823126
344.37648969625843 335.42814611075147 52.802959268537656
208.137779592011 229.35475594534023 116.73137304526595
188.00430236613283 179.97032262567376 72.63168439830315
244.38258145616928 112.84660265637358 15.630924222918212
185.66861242836208 189.82010566543522 48.15436066899209
181.12520458660083 68.81580740647179 72.11355854926644
236.10520230707925 45.67495212868096 133.6972932226383
39.62183659512443 251.76841551477955 -0.0030582501984708355
297.0070784662941 166.62381374916137 127.64440795789558
186.14162135060073 278.10547959655554 5.8435016332036005
142.77185130026916 305.62160003926226 83.09553210041035
183.4569176020311 214.04212284980974 48.49422104434837
216.73315253711598 191.3082066135911 114.08251873134087
288.4914206664418 173.95333809764455 35.411933024129446
51.38996215076781 326.58426711017535 17.994241007797378
-1.2738655956853442 196.24506633100202 102.38239094123719
338.112896771758 59.87958853185408 81.4334616665703
136.06568293876666 222.51259872132476 50.50082344842347
73.4903008008367 317.3445313587208 133.44752170995477
347.5608343936636 47.23742565840266 71.65809204860992
44.869242950877215 212.71951581784367 91.6759985554761
93.78825477986793 358.3997433369329 94.84337372321674
223.50712267830332 289.6395859359496 102.28198476244611
144.78791364341942 312.9447957545161 36.803480632867846
309.51368294782804 131.06937851411323 35.580221211151176
11.634058211159584 309.55745065470563 107.8278804328969
238.70133380910644 259.9421925611735 126.81090199621833
244.46394490741957 62.686133471953355 16.151226727549147
174.47334642359462 180.4973054852941 85.85660384527145
327.55093411011217 8.683230384498547 11.289921725919223
341.7855723397998 360.4471146152567 40.67696247798718
351.8439834849818 8.913237482205222 6.559187459249127
205.53049410899794 262.76208195880946 104.76023929681577
171.5666771642709 129.73683986106863 61.126240322237
288.4401298124445 238.4785113571132 16.285576286240676
43.014174120931905 145.75208799741517 5.0887080719191715
177.49096684942282 266.9325772015378 109.8012384455964
15.750736111495517 87.73819754012482 74.43115059551937
105.06952634487257 314.51711330285417 64.65059667717655
139.7203600329028 45.946413895485186 34.59884425479002
0.028519799017437092 120.69976732886725 72.77306165813961
61.28607125349857 7.308050425856175 36.26369462910128
218.14528451159015 328.450492252026 49.75331112163795
87.31562861140165 107.19301774900748 11.306895288129816
155.75042283837573 341.19230834956966 29.82422648415977
232.52132611197456 251.16544402350652 114.86222878090429
44.87889133435324 217.46748009730345 26.191175086345275
66.89012438099422 211.18090451803883 59.67181616578785
308.0287060038575 199.34648348528412 108.83227629961527
246.77552168818997 78.65354482100334 101.27570314528514
299.6373870788064 260.61658158597925 84.45597200493984
234.6387824884273 232.16551274097068 133.4888481724624
236.71395574057786 316.3370027536348 101.03535445681221
180.76404927218252 0.5118659325732792 79.00434774180214
158.4670784880774 336.16621790399927 87.25534215255578
86.97658080646526 324.97240863197044 44.412270839316825
315.09154743494264 53.54124169579161 97.03973741346931
124.55335990480522 52.128283753849104 100.24199721854828
80.73059937492724 179.86256008591758 118.54603813818349
124.15865428940081 249.69140566520315 126.8960373742918
123.84799823585828 201.78275166450806 27.20100518427331
265.86922725024243 -3.041287372350274 95.3155257606699
74.18389985654794 125.74491800564967 9.825226937110738
133.61136046189134 35.945172945501916 63.998500821832856
